Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,132
Pavel Staněk,ANO,Z,29,132
Jiří Strýček,ANO,N,29,132
Karla Šlechtová,ANO,N,29,132
Julius Špičák,ANO,N,29,132
David Štolpa,ANO,N,29,132
Karel Tureček,ANO,N,29,132
Helena Válková,ANO,N,29,132
Petr Venhoda,ANO,N,29,132
Adam Vojtěch,ANO,N,29,132
Jan Volný,ANO,N,29,132
Radek Vondráček,ANO,M,29,132
Ivo Vondrák,ANO,N,29,132
Petr Vrána,ANO,N,29,132
Rostislav Vyzula,ANO,N,29,132
Radek Zlesák,ANO,N,29,132
Ivan Adamec,ODS,A,29,132
Jan Bauer,ODS,M,29,132
Martin Baxa,ODS,A,29,132
Petr Beitl,ODS,A,29,132
Marek Benda,ODS,A,29,132
Stanislav Blaha,ODS,A,29,132
Pavel Blažek,ODS,A,29,132
Jana Černochová,ODS,A,29,132
Petr Fiala,ODS,A,29,132
Jakub Janda,ODS,A,29,132
Karel Krejza,ODS,A,29,132
Martin Kupka,ODS,M,29,132
Jaroslav Martinů,ODS,A,29,132
Ilona Mauritzová,ODS,A,29,132
Vojtěch Munzar,ODS,A,29,132
Miroslava Němcová,ODS,A,29,132
Jan Skopeček,ODS,A,29,132
Zbyněk Stanjura,ODS,A,29,132
Bohuslav Svoboda,ODS,A,29,132
Jiří Ventruba,ODS,A,29,132
Veronika Vrecionová,ODS,A,29,132
Jan Zahradník,ODS,A,29,132
Pavel Žáček,ODS,A,29,132
Dana Balcarová,Piráti,A,29,132
Lukáš Bartoň,Piráti,A,29,132
Ivan Bartoš,Piráti,A,29,132
Lukáš Černohorský,Piráti,A,29,132
František Elfmark,Piráti,A,29,132
Mikuláš Ferjenčík,Piráti,A,29,132
Radek Holomčík,Piráti,A,29,132
Martin Jiránek,Piráti,A,29,132
Lukáš Kolářík,Piráti,A,29,132
František Kopřiva,Piráti,A,29,132
Lenka Kozlová,Piráti,A,29,132
Jan Lipavský,Piráti,A,29,132
Tomáš Martínek,Piráti,A,29,132
Jakub Michálek,Piráti,A,29,132
Mikuláš Peksa,Piráti,M,29,132
Vojtěch Pikal,Piráti,A,29,132
Ondřej Polanský,Piráti,A,29,132
Jan Pošvář,Piráti,A,29,132
Ondřej Profant,Piráti,A,29,132
Olga Richterová,Piráti,A,29,132
Petr Třešňák,Piráti,A,29,132
Tomáš Vymazal,Piráti,A,29,132
Jaroslav Dvořák,SPD,A,29,132
Radim Fiala,SPD,M,29,132
Jaroslav Holík,SPD,A,29,132
Jan Hrnčíř,SPD,Z,29,132
Tereza Hyťhová,SPD,A,29,132
Monika Jarošová,SPD,A,29,132
Pavel Jelínek,SPD,A,29,132
Jiří Kobza,SPD,M,29,132
Jiří Kohoutek,SPD,A,29,132
Radek Koten,SPD,M,29,132
Jana Levová,SPD,A,29,132
Karla Maříková,SPD,A,29,132
Tomio Okamura,SPD,M,29,132
Zdeněk Podal,SPD,A,29,132
Miloslav Rozner,SPD,A,29,132
Radek Rozvoral,SPD,A,29,132
Lucie Šafránková,SPD,A,29,132
Lubomír Španěl,SPD,A,29,132
Radovan Vích,SPD,A,29,132
Jiří Běhounek,ČSSD,N,29,132
Jan Birke,ČSSD,N,29,132
Petr Dolínek,ČSSD,Z,29,132
Jaroslav Foldyna,ČSSD,N,29,132
Alena Gajdůšková,ČSSD,N,29,132
Jan Hamáček,ČSSD,Z,29,132
Tomáš Hanzel,ČSSD,N,29,132
Jan Chvojka,ČSSD,N,29,132
Roman Onderka,ČSSD,Z,29,132
Roman Sklenák,ČSSD,N,29,132
Antonín Staněk,ČSSD,N,29,132
Kateřina Valachová,ČSSD,N,29,132
Ondřej Veselý,ČSSD,Z,29,132
Václav Votava,ČSSD,N,29,132
Lubomír Zaorálek,ČSSD,Z,29,132
Hana Aulická Jírovcová,KSČM,N,29,132
Alexander Černý,KSČM,N,29,132
Jiří Dolejš,KSČM,Z,29,132
Vojtěch Filip,KSČM,N,29,132
Miroslav Grebeníček,KSČM,N,29,132
Stanislav Grospič,KSČM,N,29,132
Pavel Kováčik,KSČM,N,29,132
Leo Luzar,KSČM,M,29,132
Květa Matušovská,KSČM,Z,29,132
Zdeněk Ondráček,KSČM,N,29,132
Daniel Pawlas,KSČM,N,29,132
Marie Pěnčíková,KSČM,N,29,132
Ivo Pojezný,KSČM,Z,29,132
Jiří Valenta,KSČM,Z,29,132
Miloslava Vostrá,KSČM,N,29,132
Jan Bartošek,KDU-ČSL,A,29,132
Pavel Bělobrádek,KDU-ČSL,A,29,132
Ondřej Benešík,KDU-ČSL,A,29,132
Jan Čižinský,KDU-ČSL,A,29,132
Pavla Golasowská,KDU-ČSL,A,29,132
Stanislav Juránek,KDU-ČSL,A,29,132
Marian Jurečka,KDU-ČSL,A,29,132
Vít Kaňkovský,KDU-ČSL,A,29,132
Jiří Mihola,KDU-ČSL,A,29,132
Marek Výborný,KDU-ČSL,M,29,132
Dominik Feri,TOP09,A,29,132
Miroslav Kalousek,TOP09,Z,29,132
Helena Langšádlová,TOP09,A,29,132
Markéta Pekarová Adamová,TOP09,A,29,132
Karel Schwarzenberg,TOP09,A,29,132
František Vácha,TOP09,A,29,132
Vlastimil Válek,TOP09,A,29,132
Jan Farský,STAN,A,29,132
Petr Gazdík,STAN,A,29,132
Věra Kovářová,STAN,A,29,132
Jana Krutáková,STAN,A,29,132
Petr Pávek,STAN,M,29,132
Vít Rakušan,STAN,A,29,132
Marian Bojko,Nezařaz,M,29,132
Václav Klaus,Nezařaz,A,29,132
Zuzana Majerová Zahradníková,Nezařaz,A,29,132
Ivana Nevludová,Nezařaz,A,29,132
Lubomír Volný,Nezařaz,A,29,132
