Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,32,210
Andrej Babiš,ANO,M,32,210
Andrea Babišová,ANO,N,32,210
Ondřej Babka,ANO,N,32,210
Margita Balaštíková,ANO,M,32,210
Josef Bělica,ANO,N,32,210
Stanislav Berkovec,ANO,N,32,210
Jiří Bláha,ANO,M,32,210
Richard Brabec,ANO,M,32,210
Milan Brázdil,ANO,N,32,210
Andrea Brzobohatá,ANO,0,32,210
Jaroslav Bžoch,ANO,N,32,210
Monika Červíčková,ANO,M,32,210
Klára Dostálová,ANO,M,32,210
Lenka Dražilová,ANO,0,32,210
Jaroslav Faltýnek,ANO,0,32,210
Kamal Farhan,ANO,N,32,210
Milan Feranec,ANO,N,32,210
Eva Fialová,ANO,N,32,210
Stanislav Fridrich,ANO,N,32,210
Josef Hájek,ANO,N,32,210
Milan Hnilička,ANO,N,32,210
Ivan Jáč,ANO,0,32,210
Miloslav Janulík,ANO,0,32,210
Aleš Juchelka,ANO,N,32,210
Pavel Juříček,ANO,M,32,210
Iva Kalátová,ANO,N,32,210
Adam Kalous,ANO,M,32,210
David Kasal,ANO,N,32,210
Tomáš Kohoutek,ANO,M,32,210
Martin Kolovratník,ANO,N,32,210
Barbora Kořanová,ANO,N,32,210
Josef Kott,ANO,M,32,210
Robert Králíček,ANO,0,32,210
Roman Kubíček,ANO,N,32,210
Jan Kubík,ANO,M,32,210
Jaroslav Kytýr,ANO,M,32,210
Taťána Malá,ANO,M,32,210
Přemysl Mališ,ANO,M,32,210
Jiří Mašek,ANO,N,32,210
Eva Matyášová,ANO,M,32,210
Marcela Melková,ANO,0,32,210
Jana Mračková Vildumetzová,ANO,N,32,210
Patrik Nacher,ANO,0,32,210
Marek Novák,ANO,N,32,210
Monika Oborná,ANO,N,32,210
Ladislav Okleštěk,ANO,M,32,210
Zuzana Ožanová,ANO,N,32,210
Jana Pastuchová,ANO,0,32,210
František Petrtýl,ANO,0,32,210
Pavel Plzák,ANO,0,32,210
Milan Pour,ANO,N,32,210
David Pražák,ANO,0,32,210
Věra Procházková,ANO,N,32,210
Pavel Pustějovský,ANO,N,32,210
Karel Rais,ANO,N,32,210
Michal Ratiborský,ANO,N,32,210
Jan Richter,ANO,N,32,210
Miloslava Rutová,ANO,M,32,210
Pavel Růžička,ANO,N,32,210
Jan Řehounek,ANO,M,32,210
Petr Sadovský,ANO,0,32,210
Jan Schiller,ANO,N,32,210
Pavel Staněk,ANO,N,32,210
Jiří Strýček,ANO,N,32,210
Karla Šlechtová,ANO,M,32,210
Julius Špičák,ANO,M,32,210
David Štolpa,ANO,M,32,210
Karel Tureček,ANO,0,32,210
Helena Válková,ANO,N,32,210
Petr Venhoda,ANO,M,32,210
Adam Vojtěch,ANO,M,32,210
Jan Volný,ANO,M,32,210
Radek Vondráček,ANO,N,32,210
Ivo Vondrák,ANO,M,32,210
Petr Vrána,ANO,M,32,210
Rostislav Vyzula,ANO,0,32,210
Radek Zlesák,ANO,M,32,210
Ivan Adamec,ODS,N,32,210
Jan Bauer,ODS,N,32,210
Martin Baxa,ODS,N,32,210
Petr Beitl,ODS,M,32,210
Marek Benda,ODS,N,32,210
Petr Bendl,ODS,N,32,210
Stanislav Blaha,ODS,M,32,210
Pavel Blažek,ODS,0,32,210
Jana Černochová,ODS,M,32,210
Petr Fiala,ODS,N,32,210
Jakub Janda,ODS,N,32,210
Karel Krejza,ODS,N,32,210
Martin Kupka,ODS,N,32,210
Jaroslav Martinů,ODS,M,32,210
Ilona Mauritzová,ODS,N,32,210
Vojtěch Munzar,ODS,N,32,210
Miroslava Němcová,ODS,N,32,210
Jan Skopeček,ODS,M,32,210
Zbyněk Stanjura,ODS,N,32,210
Bohuslav Svoboda,ODS,N,32,210
Jiří Ventruba,ODS,M,32,210
Jan Zahradník,ODS,N,32,210
Pavel Žáček,ODS,N,32,210
Dana Balcarová,Piráti,N,32,210
Lukáš Bartoň,Piráti,N,32,210
Ivan Bartoš,Piráti,N,32,210
Lukáš Černohorský,Piráti,N,32,210
František Elfmark,Piráti,N,32,210
Mikuláš Ferjenčík,Piráti,N,32,210
Radek Holomčík,Piráti,N,32,210
Martin Jiránek,Piráti,N,32,210
Lukáš Kolářík,Piráti,N,32,210
František Kopřiva,Piráti,N,32,210
Lenka Kozlová,Piráti,N,32,210
Jan Lipavský,Piráti,N,32,210
Tomáš Martínek,Piráti,N,32,210
