Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,N,12,71
Miroslav Grebeníček,KSČM,N,12,71
Stanislav Grospič,KSČM,0,12,71
Vladimír Koníček,KSČM,N,12,71
Pavel Kováčik,KSČM,Z,12,71
Leo Luzar,KSČM,N,12,71
Květa Matušovská,KSČM,M,12,71
Zdeněk Ondráček,KSČM,N,12,71
Daniel Pawlas,KSČM,M,12,71
Ivo Pojezný,KSČM,N,12,71
Jiří Valenta,KSČM,N,12,71
Miloslava Vostrá,KSČM,N,12,71
Jan Bartošek,KDU-ČSL,M,12,71
Pavel Bělobrádek,KDU-ČSL,0,12,71
Ondřej Benešík,KDU-ČSL,Z,12,71
Jan Čižinský,KDU-ČSL,A,12,71
Pavla Golasowská,KDU-ČSL,Z,12,71
Stanislav Juránek,KDU-ČSL,Z,12,71
Marian Jurečka,KDU-ČSL,M,12,71
Vít Kaňkovský,KDU-ČSL,Z,12,71
Jiří Mihola,KDU-ČSL,Z,12,71
Marek Výborný,KDU-ČSL,M,12,71
Dominik Feri,TOP09,Z,12,71
Miroslav Kalousek,TOP09,A,12,71
Helena Langšádlová,TOP09,A,12,71
Markéta Pekarová Adamová,TOP09,Z,12,71
Karel Schwarzenberg,TOP09,A,12,71
František Vácha,TOP09,A,12,71
Vlastimil Válek,TOP09,Z,12,71
Jan Farský,STAN,M,12,71
Petr Gazdík,STAN,A,12,71
Věra Kovářová,STAN,M,12,71
Jana Krutáková,STAN,A,12,71
Petr Pávek,STAN,Z,12,71
Vít Rakušan,STAN,A,12,71
