Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,436
Andrej Babiš,ANO,Z,28,436
Andrea Babišová,ANO,Z,28,436
Margita Balaštíková,ANO,Z,28,436
Josef Bělica,ANO,Z,28,436
Stanislav Berkovec,ANO,N,28,436
Jiří Bláha,ANO,M,28,436
Richard Brabec,ANO,Z,28,436
Milan Brázdil,ANO,N,28,436
Andrea Brzobohatá,ANO,Z,28,436
Jaroslav Bžoch,ANO,Z,28,436
Monika Červíčková,ANO,Z,28,436
Klára Dostálová,ANO,Z,28,436
Lenka Dražilová,ANO,N,28,436
Jaroslav Faltýnek,ANO,N,28,436
Kamal Farhan,ANO,Z,28,436
Milan Feranec,ANO,N,28,436
Eva Fialová,ANO,N,28,436
Stanislav Fridrich,ANO,Z,28,436
Josef Hájek,ANO,Z,28,436
Milan Hnilička,ANO,Z,28,436
Ivan Jáč,ANO,Z,28,436
Miloslav Janulík,ANO,N,28,436
Aleš Juchelka,ANO,Z,28,436
Pavel Juříček,ANO,N,28,436
Iva Kalátová,ANO,Z,28,436
Adam Kalous,ANO,N,28,436
David Kasal,ANO,Z,28,436
Tomáš Kohoutek,ANO,Z,28,436
Martin Kolovratník,ANO,Z,28,436
Barbora Kořanová,ANO,N,28,436
Josef Kott,ANO,Z,28,436
Robert Králíček,ANO,Z,28,436
Roman Kubíček,ANO,Z,28,436
Jan Kubík,ANO,Z,28,436
Jaroslav Kytýr,ANO,N,28,436
Taťána Malá,ANO,Z,28,436
Přemysl Mališ,ANO,Z,28,436
Jiří Mašek,ANO,Z,28,436
Eva Matyášová,ANO,N,28,436
Radka Maxová,ANO,Z,28,436
Marcela Melková,ANO,Z,28,436
Jana Mračková Vildumetzová,ANO,Z,28,436
Patrik Nacher,ANO,Z,28,436
Marek Novák,ANO,Z,28,436
Monika Oborná,ANO,Z,28,436
Ladislav Okleštěk,ANO,Z,28,436
Zuzana Ožanová,ANO,Z,28,436
Jana Pastuchová,ANO,Z,28,436
František Petrtýl,ANO,Z,28,436
Pavel Plzák,ANO,Z,28,436
Milan Pour,ANO,Z,28,436
David Pražák,ANO,Z,28,436
Věra Procházková,ANO,N,28,436
Pavel Pustějovský,ANO,Z,28,436
Karel Rais,ANO,N,28,436
Michal Ratiborský,ANO,Z,28,436
Jan Richter,ANO,Z,28,436
Miloslava Rutová,ANO,Z,28,436
Pavel Růžička,ANO,N,28,436
Jan Řehounek,ANO,Z,28,436
Petr Sadovský,ANO,N,28,436
Jan Schiller,ANO,Z,28,436
Pavel Staněk,ANO,Z,28,436
Jiří Strýček,ANO,N,28,436
Karla Šlechtová,ANO,M,28,436
Julius Špičák,ANO,Z,28,436
David Štolpa,ANO,Z,28,436
Karel Tureček,ANO,Z,28,436
Helena Válková,ANO,Z,28,436
Petr Venhoda,ANO,Z,28,436
Adam Vojtěch,ANO,Z,28,436
Jan Volný,ANO,N,28,436
Radek Vondráček,ANO,Z,28,436
Ivo Vondrák,ANO,Z,28,436
Petr Vrána,ANO,Z,28,436
Rostislav Vyzula,ANO,Z,28,436
Radek Zlesák,ANO,Z,28,436
Ivan Adamec,ODS,A,28,436
Jan Bauer,ODS,A,28,436
Martin Baxa,ODS,A,28,436
Petr Beitl,ODS,A,28,436
Marek Benda,ODS,A,28,436
Stanislav Blaha,ODS,A,28,436
Pavel Blažek,ODS,0,28,436
Jana Černochová,ODS,A,28,436
Petr Fiala,ODS,A,28,436
Jakub Janda,ODS,A,28,436
Karel Krejza,ODS,A,28,436
Martin Kupka,ODS,A,28,436
Jaroslav Martinů,ODS,A,28,436
Ilona Mauritzová,ODS,A,28,436
Vojtěch Munzar,ODS,A,28,436
Miroslava Němcová,ODS,A,28,436
Jan Skopeček,ODS,A,28,436
Zbyněk Stanjura,ODS,A,28,436
Bohuslav Svoboda,ODS,A,28,436
Jiří Ventruba,ODS,A,28,436
Veronika Vrecionová,ODS,A,28,436
Jan Zahradník,ODS,M,28,436
Pavel Žáček,ODS,A,28,436
Dana Balcarová,Piráti,A,28,436
Lukáš Bartoň,Piráti,A,28,436
Ivan Bartoš,Piráti,A,28,436
Lukáš Černohorský,Piráti,A,28,436
František Elfmark,Piráti,A,28,436
Mikuláš Ferjenčík,Piráti,A,28,436
Radek Holomčík,Piráti,A,28,436
Martin Jiránek,Piráti,A,28,436
Lukáš Kolářík,Piráti,A,28,436
František Kopřiva,Piráti,A,28,436
Lenka Kozlová,Piráti,A,28,436
Jan Lipavský,Piráti,A,28,436
Tomáš Martínek,Piráti,A,28,436
Jakub Michálek,Piráti,A,28,436
Mikuláš Peksa,Piráti,M,28,436
Vojtěch Pikal,Piráti,A,28,436
Ondřej Polanský,Piráti,A,28,436
Jan Pošvář,Piráti,A,28,436
Ondřej Profant,Piráti,A,28,436
Olga Richterová,Piráti,M,28,436
Petr Třešňák,Piráti,A,28,436
Tomáš Vymazal,Piráti,A,28,436
Jaroslav Dvořák,SPD,Z,28,436
Radim Fiala,SPD,Z,28,436
Jaroslav Holík,SPD,Z,28,436
Jan Hrnčíř,SPD,Z,28,436
Tereza Hyťhová,SPD,Z,28,436
Monika Jarošová,SPD,A,28,436
Pavel Jelínek,SPD,Z,28,436
Jiří Kobza,SPD,Z,28,436
Jiří Kohoutek,SPD,Z,28,436
Radek Koten,SPD,Z,28,436
Jana Levová,SPD,M,28,436
Karla Maříková,SPD,Z,28,436
Tomio Okamura,SPD,Z,28,436
Zdeněk Podal,SPD,Z,28,436
Miloslav Rozner,SPD,Z,28,436
Radek Rozvoral,SPD,Z,28,436
Lucie Šafránková,SPD,Z,28,436
Lubomír Španěl,SPD,Z,28,436
Radovan Vích,SPD,Z,28,436
Jiří Běhounek,ČSSD,Z,28,436
Jan Birke,ČSSD,Z,28,436
Petr Dolínek,ČSSD,N,28,436
Jaroslav Foldyna,ČSSD,Z,28,436
Alena Gajdůšková,ČSSD,Z,28,436
Jan Hamáček,ČSSD,Z,28,436
Tomáš Hanzel,ČSSD,M,28,436
Jan Chvojka,ČSSD,Z,28,436
Roman Onderka,ČSSD,0,28,436
Roman Sklenák,ČSSD,Z,28,436
Antonín Staněk,ČSSD,A,28,436
Kateřina Valachová,ČSSD,Z,28,436
Ondřej Veselý,ČSSD,Z,28,436
Václav Votava,ČSSD,Z,28,436
Lubomír Zaorálek,ČSSD,Z,28,436
Hana Aulická Jírovcová,KSČM,Z,28,436
Alexander Černý,KSČM,Z,28,436
Jiří Dolejš,KSČM,Z,28,436
Vojtěch Filip,KSČM,Z,28,436
Miroslav Grebeníček,KSČM,Z,28,436
Stanislav Grospič,KSČM,M,28,436
Pavel Kováčik,KSČM,Z,28,436
Leo Luzar,KSČM,Z,28,436
Květa Matušovská,KSČM,Z,28,436
Zdeněk Ondráček,KSČM,A,28,436
Daniel Pawlas,KSČM,Z,28,436
Marie Pěnčíková,KSČM,Z,28,436
Ivo Pojezný,KSČM,Z,28,436
Jiří Valenta,KSČM,M,28,436
Miloslava Vostrá,KSČM,Z,28,436
Jan Bartošek,KDU-ČSL,M,28,436
Pavel Bělobrádek,KDU-ČSL,A,28,436
Ondřej Benešík,KDU-ČSL,M,28,436
Jan Čižinský,KDU-ČSL,0,28,436
Pavla Golasowská,KDU-ČSL,A,28,436
Stanislav Juránek,KDU-ČSL,A,28,436
Marian Jurečka,KDU-ČSL,A,28,436
Vít Kaňkovský,KDU-ČSL,A,28,436
Jiří Mihola,KDU-ČSL,A,28,436
Marek Výborný,KDU-ČSL,A,28,436
Dominik Feri,TOP09,A,28,436
Miroslav Kalousek,TOP09,A,28,436
Helena Langšádlová,TOP09,A,28,436
Markéta Pekarová Adamová,TOP09,A,28,436
Karel Schwarzenberg,TOP09,M,28,436
