Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,41,66
Petr Bendl,ODS,A,41,66
Stanislav Blaha,ODS,M,41,66
Pavel Blažek,ODS,M,41,66
Jana Černochová,ODS,A,41,66
Petr Fiala,ODS,A,41,66
Jakub Janda,ODS,M,41,66
Karel Krejza,ODS,M,41,66
Martin Kupka,ODS,A,41,66
Jaroslav Martinů,ODS,M,41,66
Ilona Mauritzová,ODS,M,41,66
Vojtěch Munzar,ODS,A,41,66
Miroslava Němcová,ODS,M,41,66
Jan Skopeček,ODS,A,41,66
Zbyněk Stanjura,ODS,A,41,66
Bohuslav Svoboda,ODS,M,41,66
Jiří Ventruba,ODS,M,41,66
Jan Zahradník,ODS,M,41,66
Pavel Žáček,ODS,A,41,66
Dana Balcarová,Piráti,M,41,66
Lukáš Bartoň,Piráti,A,41,66
Ivan Bartoš,Piráti,A,41,66
Lukáš Černohorský,Piráti,M,41,66
František Elfmark,Piráti,M,41,66
Mikuláš Ferjenčík,Piráti,A,41,66
Radek Holomčík,Piráti,M,41,66
Martin Jiránek,Piráti,A,41,66
Lukáš Kolářík,Piráti,A,41,66
František Kopřiva,Piráti,M,41,66
Lenka Kozlová,Piráti,M,41,66
Jan Lipavský,Piráti,A,41,66
Tomáš Martínek,Piráti,A,41,66
Jakub Michálek,Piráti,A,41,66
František Navrkal,Piráti,M,41,66
Vojtěch Pikal,Piráti,A,41,66
Ondřej Polanský,Piráti,M,41,66
Jan Pošvář,Piráti,M,41,66
Ondřej Profant,Piráti,A,41,66
Olga Richterová,Piráti,M,41,66
Petr Třešňák,Piráti,A,41,66
Tomáš Vymazal,Piráti,M,41,66
Jaroslav Dvořák,SPD,M,41,66
Radim Fiala,SPD,A,41,66
Jaroslav Holík,SPD,M,41,66
Jan Hrnčíř,SPD,A,41,66
Tereza Hyťhová,SPD,A,41,66
Monika Jarošová,SPD,M,41,66
Pavel Jelínek,SPD,M,41,66
Jiří Kobza,SPD,M,41,66
Jiří Kohoutek,SPD,M,41,66
Radek Koten,SPD,M,41,66
Jana Levová,SPD,M,41,66
Karla Maříková,SPD,A,41,66
Tomio Okamura,SPD,A,41,66
Zdeněk Podal,SPD,A,41,66
Miloslav Rozner,SPD,A,41,66
Radek Rozvoral,SPD,A,41,66
Lucie Šafránková,SPD,A,41,66
Lubomír Španěl,SPD,M,41,66
Radovan Vích,SPD,A,41,66
Jiří Běhounek,ČSSD,M,41,66
Jan Birke,ČSSD,M,41,66
Petr Dolínek,ČSSD,A,41,66
Alena Gajdůšková,ČSSD,M,41,66
Jan Hamáček,ČSSD,M,41,66
Tomáš Hanzel,ČSSD,M,41,66
Jan Chvojka,ČSSD,A,41,66
Roman Onderka,ČSSD,M,41,66
Roman Sklenák,ČSSD,A,41,66
Antonín Staněk,ČSSD,A,41,66
Kateřina Valachová,ČSSD,A,41,66
Ondřej Veselý,ČSSD,M,41,66
Václav Votava,ČSSD,M,41,66
Lubomír Zaorálek,ČSSD,A,41,66
Hana Aulická Jírovcová,KSČM,A,41,66
Alexander Černý,KSČM,M,41,66
Jiří Dolejš,KSČM,A,41,66
Vojtěch Filip,KSČM,A,41,66
Miroslav Grebeníček,KSČM,M,41,66
Stanislav Grospič,KSČM,A,41,66
Pavel Kováčik,KSČM,A,41,66
Leo Luzar,KSČM,M,41,66
Květa Matušovská,KSČM,M,41,66
Zdeněk Ondráček,KSČM,A,41,66
Daniel Pawlas,KSČM,M,41,66
Marie Pěnčíková,KSČM,M,41,66
Ivo Pojezný,KSČM,M,41,66
Jiří Valenta,KSČM,A,41,66
Miloslava Vostrá,KSČM,A,41,66
Jan Bartošek,KDU-ČSL,A,41,66
Pavel Bělobrádek,KDU-ČSL,M,41,66
Ondřej Benešík,KDU-ČSL,M,41,66
Jan Čižinský,KDU-ČSL,A,41,66
Pavla Golasowská,KDU-ČSL,M,41,66
Stanislav Juránek,KDU-ČSL,M,41,66
Marian Jurečka,KDU-ČSL,A,41,66
Vít Kaňkovský,KDU-ČSL,A,41,66
Jiří Mihola,KDU-ČSL,M,41,66
Marek Výborný,KDU-ČSL,A,41,66
Dominik Feri,TOP09,A,41,66
Miroslav Kalousek,TOP09,A,41,66
Helena Langšádlová,TOP09,M,41,66
Markéta Pekarová Adamová,TOP09,A,41,66
Karel Schwarzenberg,TOP09,M,41,66
František Vácha,TOP09,M,41,66
Vlastimil Válek,TOP09,M,41,66
Jan Farský,STAN,M,41,66
Petr Gazdík,STAN,M,41,66
Věra Kovářová,STAN,A,41,66
Jana Krutáková,STAN,M,41,66
Petr Pávek,STAN,M,41,66
Vít Rakušan,STAN,A,41,66
Marian Bojko,Nezařaz,M,41,66
Jaroslav Foldyna,Nezařaz,A,41,66
Václav Klaus,Nezařaz,Z,41,66
Zuzana Majerová Zahradníková,Nezařaz,M,41,66
Ivana Nevludová,Nezařaz,A,41,66
Lubomír Volný,Nezařaz,M,41,66
