Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,26,174
Pavel Bělobrádek,KDU-ČSL,M,26,174
Ondřej Benešík,KDU-ČSL,A,26,174
Jan Čižinský,KDU-ČSL,A,26,174
Pavla Golasowská,KDU-ČSL,A,26,174
Stanislav Juránek,KDU-ČSL,A,26,174
Marian Jurečka,KDU-ČSL,M,26,174
Vít Kaňkovský,KDU-ČSL,A,26,174
Jiří Mihola,KDU-ČSL,A,26,174
Marek Výborný,KDU-ČSL,A,26,174
Dominik Feri,TOP09,A,26,174
Miroslav Kalousek,TOP09,M,26,174
Helena Langšádlová,TOP09,A,26,174
Markéta Pekarová Adamová,TOP09,A,26,174
Karel Schwarzenberg,TOP09,M,26,174
František Vácha,TOP09,M,26,174
Vlastimil Válek,TOP09,A,26,174
Jan Farský,STAN,M,26,174
Petr Gazdík,STAN,0,26,174
Věra Kovářová,STAN,A,26,174
Jana Krutáková,STAN,A,26,174
Petr Pávek,STAN,A,26,174
Vít Rakušan,STAN,A,26,174
