Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,307
Andrej Babiš,ANO,M,33,307
Andrea Babišová,ANO,M,33,307
Ondřej Babka,ANO,A,33,307
Margita Balaštíková,ANO,M,33,307
Josef Bělica,ANO,A,33,307
Stanislav Berkovec,ANO,A,33,307
Jiří Bláha,ANO,M,33,307
Richard Brabec,ANO,A,33,307
Milan Brázdil,ANO,A,33,307
Andrea Brzobohatá,ANO,A,33,307
Jaroslav Bžoch,ANO,A,33,307
Monika Červíčková,ANO,A,33,307
Klára Dostálová,ANO,A,33,307
Lenka Dražilová,ANO,A,33,307
Jaroslav Faltýnek,ANO,A,33,307
Kamal Farhan,ANO,A,33,307
Milan Feranec,ANO,Z,33,307
Eva Fialová,ANO,A,33,307
Stanislav Fridrich,ANO,A,33,307
Josef Hájek,ANO,A,33,307
Milan Hnilička,ANO,A,33,307
Ivan Jáč,ANO,A,33,307
Miloslav Janulík,ANO,A,33,307
Aleš Juchelka,ANO,A,33,307
Pavel Juříček,ANO,A,33,307
Iva Kalátová,ANO,A,33,307
Adam Kalous,ANO,A,33,307
David Kasal,ANO,A,33,307
Tomáš Kohoutek,ANO,A,33,307
Martin Kolovratník,ANO,A,33,307
Barbora Kořanová,ANO,A,33,307
Josef Kott,ANO,A,33,307
Robert Králíček,ANO,A,33,307
Roman Kubíček,ANO,A,33,307
Jan Kubík,ANO,A,33,307
Jaroslav Kytýr,ANO,A,33,307
Taťána Malá,ANO,A,33,307
Přemysl Mališ,ANO,A,33,307
Jiří Mašek,ANO,A,33,307
Eva Matyášová,ANO,A,33,307
Marcela Melková,ANO,A,33,307
Jana Mračková Vildumetzová,ANO,A,33,307
Patrik Nacher,ANO,A,33,307
Marek Novák,ANO,A,33,307
Monika Oborná,ANO,A,33,307
Ladislav Okleštěk,ANO,M,33,307
Zuzana Ožanová,ANO,A,33,307
Jana Pastuchová,ANO,A,33,307
František Petrtýl,ANO,A,33,307
Pavel Plzák,ANO,A,33,307
Milan Pour,ANO,A,33,307
David Pražák,ANO,A,33,307
Věra Procházková,ANO,A,33,307
Pavel Pustějovský,ANO,A,33,307
Karel Rais,ANO,A,33,307
Michal Ratiborský,ANO,A,33,307
Jan Richter,ANO,A,33,307
Miloslava Rutová,ANO,A,33,307
Pavel Růžička,ANO,A,33,307
Jan Řehounek,ANO,A,33,307
Petr Sadovský,ANO,A,33,307
Jan Schiller,ANO,A,33,307
Pavel Staněk,ANO,A,33,307
Jiří Strýček,ANO,A,33,307
Karla Šlechtová,ANO,A,33,307
Julius Špičák,ANO,A,33,307
David Štolpa,ANO,A,33,307
Karel Tureček,ANO,A,33,307
Helena Válková,ANO,A,33,307
Petr Venhoda,ANO,Z,33,307
Adam Vojtěch,ANO,A,33,307
Jan Volný,ANO,M,33,307
Radek Vondráček,ANO,A,33,307
Ivo Vondrák,ANO,A,33,307
Petr Vrána,ANO,A,33,307
Rostislav Vyzula,ANO,M,33,307
Radek Zlesák,ANO,A,33,307
Ivan Adamec,ODS,M,33,307
Jan Bauer,ODS,A,33,307
Martin Baxa,ODS,A,33,307
Petr Beitl,ODS,A,33,307
Marek Benda,ODS,A,33,307
Petr Bendl,ODS,M,33,307
Stanislav Blaha,ODS,A,33,307
Pavel Blažek,ODS,A,33,307
Jana Černochová,ODS,M,33,307
Petr Fiala,ODS,A,33,307
Jakub Janda,ODS,A,33,307
Karel Krejza,ODS,A,33,307
Martin Kupka,ODS,A,33,307
Jaroslav Martinů,ODS,A,33,307
Ilona Mauritzová,ODS,A,33,307
Vojtěch Munzar,ODS,Z,33,307
Miroslava Němcová,ODS,A,33,307
Jan Skopeček,ODS,Z,33,307
Zbyněk Stanjura,ODS,A,33,307
Bohuslav Svoboda,ODS,M,33,307
Jiří Ventruba,ODS,Z,33,307
Jan Zahradník,ODS,A,33,307
Pavel Žáček,ODS,A,33,307
Dana Balcarová,Piráti,A,33,307
Lukáš Bartoň,Piráti,A,33,307
Ivan Bartoš,Piráti,A,33,307
Lukáš Černohorský,Piráti,A,33,307
František Elfmark,Piráti,A,33,307
Mikuláš Ferjenčík,Piráti,A,33,307
Radek Holomčík,Piráti,A,33,307
Martin Jiránek,Piráti,A,33,307
Lukáš Kolářík,Piráti,M,33,307
František Kopřiva,Piráti,A,33,307
Lenka Kozlová,Piráti,A,33,307
Jan Lipavský,Piráti,A,33,307
Tomáš Martínek,Piráti,A,33,307
Jakub Michálek,Piráti,A,33,307
František Navrkal,Piráti,A,33,307
Vojtěch Pikal,Piráti,A,33,307
Ondřej Polanský,Piráti,A,33,307
Jan Pošvář,Piráti,A,33,307
Ondřej Profant,Piráti,A,33,307
Olga Richterová,Piráti,A,33,307
Petr Třešňák,Piráti,A,33,307
Tomáš Vymazal,Piráti,A,33,307
Jaroslav Dvořák,SPD,M,33,307
Radim Fiala,SPD,A,33,307
Jaroslav Holík,SPD,A,33,307
Jan Hrnčíř,SPD,M,33,307
Tereza Hyťhová,SPD,A,33,307
Monika Jarošová,SPD,A,33,307
Pavel Jelínek,SPD,A,33,307
Jiří Kobza,SPD,A,33,307
Jiří Kohoutek,SPD,A,33,307
Radek Koten,SPD,A,33,307
Jana Levová,SPD,M,33,307
Karla Maříková,SPD,A,33,307
Tomio Okamura,SPD,Z,33,307
Zdeněk Podal,SPD,M,33,307
Miloslav Rozner,SPD,A,33,307
Radek Rozvoral,SPD,A,33,307
Lucie Šafránková,SPD,A,33,307
Lubomír Španěl,SPD,A,33,307
Radovan Vích,SPD,A,33,307
Jiří Běhounek,ČSSD,M,33,307
Jan Birke,ČSSD,M,33,307
Petr Dolínek,ČSSD,M,33,307
Jaroslav Foldyna,ČSSD,M,33,307
Alena Gajdůšková,ČSSD,A,33,307
Jan Hamáček,ČSSD,A,33,307
Tomáš Hanzel,ČSSD,Z,33,307
Jan Chvojka,ČSSD,A,33,307
Roman Onderka,ČSSD,M,33,307
Roman Sklenák,ČSSD,A,33,307
Antonín Staněk,ČSSD,A,33,307
Kateřina Valachová,ČSSD,M,33,307
Ondřej Veselý,ČSSD,A,33,307
Václav Votava,ČSSD,A,33,307
Lubomír Zaorálek,ČSSD,M,33,307
Hana Aulická Jírovcová,KSČM,A,33,307
Alexander Černý,KSČM,A,33,307
Jiří Dolejš,KSČM,A,33,307
Vojtěch Filip,KSČM,A,33,307
Miroslav Grebeníček,KSČM,Z,33,307
Stanislav Grospič,KSČM,A,33,307
Pavel Kováčik,KSČM,A,33,307
Leo Luzar,KSČM,A,33,307
Květa Matušovská,KSČM,A,33,307
Zdeněk Ondráček,KSČM,A,33,307
Daniel Pawlas,KSČM,A,33,307
Marie Pěnčíková,KSČM,M,33,307
Ivo Pojezný,KSČM,A,33,307
Jiří Valenta,KSČM,A,33,307
Miloslava Vostrá,KSČM,0,33,307
Jan Bartošek,KDU-ČSL,M,33,307
Pavel Bělobrádek,KDU-ČSL,A,33,307
Ondřej Benešík,KDU-ČSL,A,33,307
Jan Čižinský,KDU-ČSL,A,33,307
Pavla Golasowská,KDU-ČSL,M,33,307
Stanislav Juránek,KDU-ČSL,M,33,307
Marian Jurečka,KDU-ČSL,A,33,307
Vít Kaňkovský,KDU-ČSL,A,33,307
Jiří Mihola,KDU-ČSL,M,33,307
Marek Výborný,KDU-ČSL,M,33,307
Dominik Feri,TOP09,A,33,307
Miroslav Kalousek,TOP09,Z,33,307
Helena Langšádlová,TOP09,A,33,307
Markéta Pekarová Adamová,TOP09,A,33,307
Karel Schwarzenberg,TOP09,A,33,307
František Vácha,TOP09,M,33,307
Vlastimil Válek,TOP09,A,33,307
Jan Farský,STAN,A,33,307
Petr Gazdík,STAN,A,33,307
Věra Kovářová,STAN,A,33,307
Jana Krutáková,STAN,A,33,307
Petr Pávek,STAN,A,33,307
Vít Rakušan,STAN,A,33,307
Marian Bojko,Nezařaz,A,33,307
Václav Klaus,Nezařaz,Z,33,307
Zuzana Majerová Zahradníková,Nezařaz,M,33,307
Ivana Nevludová,Nezařaz,A,33,307
Lubomír Volný,Nezařaz,M,33,307
