Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,218
Andrej Babiš,ANO,N,37,218
Andrea Babišová,ANO,N,37,218
Ondřej Babka,ANO,N,37,218
Margita Balaštíková,ANO,N,37,218
Josef Bělica,ANO,N,37,218
Stanislav Berkovec,ANO,N,37,218
Jiří Bláha,ANO,N,37,218
Richard Brabec,ANO,N,37,218
Milan Brázdil,ANO,N,37,218
Andrea Brzobohatá,ANO,N,37,218
Jaroslav Bžoch,ANO,N,37,218
Monika Červíčková,ANO,N,37,218
Klára Dostálová,ANO,N,37,218
Lenka Dražilová,ANO,N,37,218
Jaroslav Faltýnek,ANO,N,37,218
Kamal Farhan,ANO,N,37,218
Milan Feranec,ANO,N,37,218
Eva Fialová,ANO,N,37,218
Stanislav Fridrich,ANO,N,37,218
Josef Hájek,ANO,Z,37,218
Milan Hnilička,ANO,N,37,218
Ivan Jáč,ANO,N,37,218
Miloslav Janulík,ANO,N,37,218
Aleš Juchelka,ANO,N,37,218
Pavel Juříček,ANO,Z,37,218
Iva Kalátová,ANO,N,37,218
Adam Kalous,ANO,N,37,218
David Kasal,ANO,N,37,218
Tomáš Kohoutek,ANO,N,37,218
Martin Kolovratník,ANO,N,37,218
Barbora Kořanová,ANO,N,37,218
Josef Kott,ANO,N,37,218
Robert Králíček,ANO,N,37,218
Roman Kubíček,ANO,N,37,218
Jan Kubík,ANO,N,37,218
Jaroslav Kytýr,ANO,N,37,218
Taťána Malá,ANO,N,37,218
Přemysl Mališ,ANO,N,37,218
Jiří Mašek,ANO,N,37,218
Eva Matyášová,ANO,N,37,218
Marcela Melková,ANO,N,37,218
Jana Mračková Vildumetzová,ANO,N,37,218
Patrik Nacher,ANO,N,37,218
Marek Novák,ANO,N,37,218
Monika Oborná,ANO,N,37,218
Ladislav Okleštěk,ANO,N,37,218
Zuzana Ožanová,ANO,N,37,218
Jana Pastuchová,ANO,N,37,218
František Petrtýl,ANO,N,37,218
Pavel Plzák,ANO,N,37,218
Milan Pour,ANO,N,37,218
David Pražák,ANO,N,37,218
