Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,808
Andrej Babiš,ANO,M,28,808
Andrea Babišová,ANO,N,28,808
Margita Balaštíková,ANO,N,28,808
Josef Bělica,ANO,N,28,808
Stanislav Berkovec,ANO,N,28,808
Jiří Bláha,ANO,M,28,808
Richard Brabec,ANO,Z,28,808
Milan Brázdil,ANO,Z,28,808
Andrea Brzobohatá,ANO,N,28,808
Jaroslav Bžoch,ANO,Z,28,808
Monika Červíčková,ANO,N,28,808
Klára Dostálová,ANO,0,28,808
Lenka Dražilová,ANO,N,28,808
Jaroslav Faltýnek,ANO,N,28,808
Kamal Farhan,ANO,N,28,808
Milan Feranec,ANO,N,28,808
Eva Fialová,ANO,N,28,808
Stanislav Fridrich,ANO,N,28,808
Josef Hájek,ANO,Z,28,808
Milan Hnilička,ANO,N,28,808
Ivan Jáč,ANO,N,28,808
Miloslav Janulík,ANO,N,28,808
Aleš Juchelka,ANO,N,28,808
Pavel Juříček,ANO,N,28,808
Iva Kalátová,ANO,N,28,808
Adam Kalous,ANO,N,28,808
David Kasal,ANO,N,28,808
Tomáš Kohoutek,ANO,N,28,808
Martin Kolovratník,ANO,Z,28,808
Barbora Kořanová,ANO,N,28,808
Josef Kott,ANO,N,28,808
Robert Králíček,ANO,Z,28,808
Roman Kubíček,ANO,N,28,808
Jan Kubík,ANO,0,28,808
Jaroslav Kytýr,ANO,N,28,808
Taťána Malá,ANO,N,28,808
Přemysl Mališ,ANO,N,28,808
Jiří Mašek,ANO,N,28,808
Eva Matyášová,ANO,N,28,808
Radka Maxová,ANO,N,28,808
Marcela Melková,ANO,N,28,808
Jana Mračková Vildumetzová,ANO,N,28,808
Patrik Nacher,ANO,N,28,808
Marek Novák,ANO,N,28,808
Monika Oborná,ANO,N,28,808
Ladislav Okleštěk,ANO,N,28,808
Zuzana Ožanová,ANO,N,28,808
Jana Pastuchová,ANO,N,28,808
František Petrtýl,ANO,N,28,808
Pavel Plzák,ANO,N,28,808
Milan Pour,ANO,N,28,808
David Pražák,ANO,N,28,808
Věra Procházková,ANO,Z,28,808
Pavel Pustějovský,ANO,N,28,808
Karel Rais,ANO,M,28,808
Michal Ratiborský,ANO,Z,28,808
Jan Richter,ANO,N,28,808
Miloslava Rutová,ANO,N,28,808
Pavel Růžička,ANO,N,28,808
Jan Řehounek,ANO,N,28,808
Petr Sadovský,ANO,Z,28,808
Jan Schiller,ANO,N,28,808
Pavel Staněk,ANO,Z,28,808
Jiří Strýček,ANO,N,28,808
Karla Šlechtová,ANO,N,28,808
Julius Špičák,ANO,N,28,808
David Štolpa,ANO,N,28,808
Karel Tureček,ANO,N,28,808
Helena Válková,ANO,M,28,808
Petr Venhoda,ANO,N,28,808
Adam Vojtěch,ANO,Z,28,808
Jan Volný,ANO,Z,28,808
Radek Vondráček,ANO,N,28,808
Ivo Vondrák,ANO,N,28,808
Petr Vrána,ANO,N,28,808
Rostislav Vyzula,ANO,N,28,808
Radek Zlesák,ANO,N,28,808
Ivan Adamec,ODS,A,28,808
Jan Bauer,ODS,A,28,808
Martin Baxa,ODS,A,28,808
Petr Beitl,ODS,A,28,808
Marek Benda,ODS,A,28,808
Stanislav Blaha,ODS,A,28,808
Pavel Blažek,ODS,A,28,808
Jana Černochová,ODS,A,28,808
Petr Fiala,ODS,A,28,808
Jakub Janda,ODS,A,28,808
Karel Krejza,ODS,A,28,808
Martin Kupka,ODS,A,28,808
Jaroslav Martinů,ODS,A,28,808
Ilona Mauritzová,ODS,A,28,808
Vojtěch Munzar,ODS,A,28,808
Miroslava Němcová,ODS,A,28,808
Jan Skopeček,ODS,A,28,808
Zbyněk Stanjura,ODS,A,28,808
Bohuslav Svoboda,ODS,A,28,808
Jiří Ventruba,ODS,A,28,808
Veronika Vrecionová,ODS,A,28,808
Jan Zahradník,ODS,A,28,808
Pavel Žáček,ODS,A,28,808
Dana Balcarová,Piráti,A,28,808
Lukáš Bartoň,Piráti,A,28,808
Ivan Bartoš,Piráti,A,28,808
Lukáš Černohorský,Piráti,A,28,808
František Elfmark,Piráti,A,28,808
Mikuláš Ferjenčík,Piráti,A,28,808
Radek Holomčík,Piráti,A,28,808
Martin Jiránek,Piráti,A,28,808
Lukáš Kolářík,Piráti,A,28,808
František Kopřiva,Piráti,A,28,808
Lenka Kozlová,Piráti,A,28,808
Jan Lipavský,Piráti,Z,28,808
Tomáš Martínek,Piráti,A,28,808
Jakub Michálek,Piráti,A,28,808
Mikuláš Peksa,Piráti,M,28,808
Vojtěch Pikal,Piráti,A,28,808
Ondřej Polanský,Piráti,A,28,808
Jan Pošvář,Piráti,A,28,808
Ondřej Profant,Piráti,A,28,808
Olga Richterová,Piráti,A,28,808
Petr Třešňák,Piráti,A,28,808
Tomáš Vymazal,Piráti,A,28,808
Jaroslav Dvořák,SPD,A,28,808
Radim Fiala,SPD,A,28,808
Jaroslav Holík,SPD,A,28,808
Jan Hrnčíř,SPD,A,28,808
Tereza Hyťhová,SPD,A,28,808
Monika Jarošová,SPD,A,28,808
Pavel Jelínek,SPD,A,28,808
Jiří Kobza,SPD,A,28,808
Jiří Kohoutek,SPD,A,28,808
Radek Koten,SPD,A,28,808
Jana Levová,SPD,M,28,808
Karla Maříková,SPD,A,28,808
Tomio Okamura,SPD,A,28,808
Zdeněk Podal,SPD,A,28,808
Miloslav Rozner,SPD,A,28,808
Radek Rozvoral,SPD,A,28,808
Lucie Šafránková,SPD,A,28,808
Lubomír Španěl,SPD,A,28,808
Radovan Vích,SPD,A,28,808
Jiří Běhounek,ČSSD,Z,28,808
Jan Birke,ČSSD,0,28,808
Petr Dolínek,ČSSD,0,28,808
Jaroslav Foldyna,ČSSD,0,28,808
Alena Gajdůšková,ČSSD,N,28,808
Jan Hamáček,ČSSD,Z,28,808
Tomáš Hanzel,ČSSD,M,28,808
Jan Chvojka,ČSSD,Z,28,808
Roman Onderka,ČSSD,N,28,808
Roman Sklenák,ČSSD,N,28,808
Antonín Staněk,ČSSD,M,28,808
Kateřina Valachová,ČSSD,Z,28,808
Ondřej Veselý,ČSSD,Z,28,808
Václav Votava,ČSSD,N,28,808
Lubomír Zaorálek,ČSSD,N,28,808
Hana Aulická Jírovcová,KSČM,Z,28,808
Alexander Černý,KSČM,N,28,808
Jiří Dolejš,KSČM,Z,28,808
Vojtěch Filip,KSČM,N,28,808
Miroslav Grebeníček,KSČM,N,28,808
Stanislav Grospič,KSČM,N,28,808
Pavel Kováčik,KSČM,N,28,808
Leo Luzar,KSČM,N,28,808
Květa Matušovská,KSČM,Z,28,808
Zdeněk Ondráček,KSČM,N,28,808
Daniel Pawlas,KSČM,N,28,808
Marie Pěnčíková,KSČM,N,28,808
Ivo Pojezný,KSČM,N,28,808
Jiří Valenta,KSČM,Z,28,808
Miloslava Vostrá,KSČM,N,28,808
Jan Bartošek,KDU-ČSL,A,28,808
Pavel Bělobrádek,KDU-ČSL,0,28,808
Ondřej Benešík,KDU-ČSL,A,28,808
Jan Čižinský,KDU-ČSL,A,28,808
Pavla Golasowská,KDU-ČSL,A,28,808
Stanislav Juránek,KDU-ČSL,A,28,808
Marian Jurečka,KDU-ČSL,A,28,808
Vít Kaňkovský,KDU-ČSL,A,28,808
Jiří Mihola,KDU-ČSL,A,28,808
Marek Výborný,KDU-ČSL,A,28,808
Dominik Feri,TOP09,A,28,808
Miroslav Kalousek,TOP09,Z,28,808
Helena Langšádlová,TOP09,A,28,808
Markéta Pekarová Adamová,TOP09,A,28,808
Karel Schwarzenberg,TOP09,A,28,808
František Vácha,TOP09,M,28,808
Vlastimil Válek,TOP09,A,28,808
Jan Farský,STAN,A,28,808
Petr Gazdík,STAN,A,28,808
Věra Kovářová,STAN,A,28,808
Jana Krutáková,STAN,A,28,808
Petr Pávek,STAN,0,28,808
Vít Rakušan,STAN,A,28,808
Marian Bojko,Nezařaz,Z,28,808
Václav Klaus,Nezařaz,Z,28,808
Zuzana Majerová Zahradníková,Nezařaz,A,28,808
Ivana Nevludová,Nezařaz,A,28,808
Lubomír Volný,Nezařaz,A,28,808
