Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,978
Andrej Babiš,ANO,M,28,978
Andrea Babišová,ANO,Z,28,978
Margita Balaštíková,ANO,A,28,978
Josef Bělica,ANO,A,28,978
Stanislav Berkovec,ANO,A,28,978
Jiří Bláha,ANO,M,28,978
Richard Brabec,ANO,A,28,978
Milan Brázdil,ANO,A,28,978
Andrea Brzobohatá,ANO,A,28,978
Jaroslav Bžoch,ANO,A,28,978
Monika Červíčková,ANO,A,28,978
Klára Dostálová,ANO,A,28,978
Lenka Dražilová,ANO,A,28,978
Jaroslav Faltýnek,ANO,A,28,978
Kamal Farhan,ANO,A,28,978
Milan Feranec,ANO,A,28,978
Eva Fialová,ANO,A,28,978
Stanislav Fridrich,ANO,A,28,978
Josef Hájek,ANO,M,28,978
Milan Hnilička,ANO,A,28,978
Ivan Jáč,ANO,A,28,978
Miloslav Janulík,ANO,A,28,978
Aleš Juchelka,ANO,Z,28,978
Pavel Juříček,ANO,Z,28,978
Iva Kalátová,ANO,A,28,978
Adam Kalous,ANO,A,28,978
David Kasal,ANO,A,28,978
Tomáš Kohoutek,ANO,A,28,978
Martin Kolovratník,ANO,A,28,978
Barbora Kořanová,ANO,A,28,978
Josef Kott,ANO,A,28,978
Robert Králíček,ANO,A,28,978
Roman Kubíček,ANO,A,28,978
Jan Kubík,ANO,A,28,978
Jaroslav Kytýr,ANO,A,28,978
Taťána Malá,ANO,A,28,978
Přemysl Mališ,ANO,A,28,978
Jiří Mašek,ANO,A,28,978
Eva Matyášová,ANO,A,28,978
Radka Maxová,ANO,M,28,978
Marcela Melková,ANO,A,28,978
Jana Mračková Vildumetzová,ANO,A,28,978
Patrik Nacher,ANO,0,28,978
Marek Novák,ANO,A,28,978
Monika Oborná,ANO,A,28,978
Ladislav Okleštěk,ANO,A,28,978
Zuzana Ožanová,ANO,A,28,978
Jana Pastuchová,ANO,A,28,978
František Petrtýl,ANO,A,28,978
Pavel Plzák,ANO,A,28,978
Milan Pour,ANO,A,28,978
David Pražák,ANO,A,28,978
Věra Procházková,ANO,A,28,978
Pavel Pustějovský,ANO,A,28,978
Karel Rais,ANO,A,28,978
Michal Ratiborský,ANO,A,28,978
Jan Richter,ANO,A,28,978
Miloslava Rutová,ANO,A,28,978
Pavel Růžička,ANO,A,28,978
Jan Řehounek,ANO,A,28,978
Petr Sadovský,ANO,A,28,978
Jan Schiller,ANO,Z,28,978
Pavel Staněk,ANO,A,28,978
Jiří Strýček,ANO,A,28,978
Karla Šlechtová,ANO,A,28,978
Julius Špičák,ANO,M,28,978
David Štolpa,ANO,A,28,978
Karel Tureček,ANO,A,28,978
Helena Válková,ANO,A,28,978
Petr Venhoda,ANO,A,28,978
Adam Vojtěch,ANO,A,28,978
Jan Volný,ANO,A,28,978
Radek Vondráček,ANO,Z,28,978
Ivo Vondrák,ANO,A,28,978
Petr Vrána,ANO,A,28,978
Rostislav Vyzula,ANO,A,28,978
Radek Zlesák,ANO,A,28,978
Ivan Adamec,ODS,M,28,978
Jan Bauer,ODS,Z,28,978
Martin Baxa,ODS,Z,28,978
Petr Beitl,ODS,Z,28,978
Marek Benda,ODS,M,28,978
Stanislav Blaha,ODS,Z,28,978
Pavel Blažek,ODS,Z,28,978
Jana Černochová,ODS,Z,28,978
Petr Fiala,ODS,Z,28,978
Jakub Janda,ODS,Z,28,978
Karel Krejza,ODS,Z,28,978
Martin Kupka,ODS,Z,28,978
Jaroslav Martinů,ODS,Z,28,978
Ilona Mauritzová,ODS,Z,28,978
Vojtěch Munzar,ODS,Z,28,978
Miroslava Němcová,ODS,Z,28,978
Jan Skopeček,ODS,Z,28,978
Zbyněk Stanjura,ODS,Z,28,978
Bohuslav Svoboda,ODS,Z,28,978
Jiří Ventruba,ODS,Z,28,978
Veronika Vrecionová,ODS,M,28,978
Jan Zahradník,ODS,Z,28,978
Pavel Žáček,ODS,Z,28,978
Dana Balcarová,Piráti,A,28,978
Lukáš Bartoň,Piráti,A,28,978
Ivan Bartoš,Piráti,A,28,978
Lukáš Černohorský,Piráti,A,28,978
František Elfmark,Piráti,A,28,978
Mikuláš Ferjenčík,Piráti,A,28,978
Radek Holomčík,Piráti,A,28,978
Martin Jiránek,Piráti,A,28,978
Lukáš Kolářík,Piráti,A,28,978
František Kopřiva,Piráti,A,28,978
Lenka Kozlová,Piráti,A,28,978
Jan Lipavský,Piráti,A,28,978
Tomáš Martínek,Piráti,A,28,978
Jakub Michálek,Piráti,A,28,978
František Navrkal,Piráti,A,28,978
Vojtěch Pikal,Piráti,A,28,978
Ondřej Polanský,Piráti,A,28,978
Jan Pošvář,Piráti,A,28,978
Ondřej Profant,Piráti,A,28,978
Olga Richterová,Piráti,A,28,978
Petr Třešňák,Piráti,A,28,978
Tomáš Vymazal,Piráti,M,28,978
Jaroslav Dvořák,SPD,N,28,978
Radim Fiala,SPD,M,28,978
Jaroslav Holík,SPD,N,28,978
Jan Hrnčíř,SPD,N,28,978
Tereza Hyťhová,SPD,N,28,978
Monika Jarošová,SPD,N,28,978
Pavel Jelínek,SPD,N,28,978
Jiří Kobza,SPD,Z,28,978
Jiří Kohoutek,SPD,N,28,978
Radek Koten,SPD,N,28,978
Jana Levová,SPD,N,28,978
Karla Maříková,SPD,N,28,978
Tomio Okamura,SPD,N,28,978
Zdeněk Podal,SPD,N,28,978
Miloslav Rozner,SPD,N,28,978
Radek Rozvoral,SPD,N,28,978
Lucie Šafránková,SPD,N,28,978
Lubomír Španěl,SPD,Z,28,978
Radovan Vích,SPD,0,28,978
Jiří Běhounek,ČSSD,A,28,978
Jan Birke,ČSSD,Z,28,978
Petr Dolínek,ČSSD,Z,28,978
Jaroslav Foldyna,ČSSD,A,28,978
Alena Gajdůšková,ČSSD,A,28,978
Jan Hamáček,ČSSD,Z,28,978
Tomáš Hanzel,ČSSD,A,28,978
Jan Chvojka,ČSSD,A,28,978
Roman Onderka,ČSSD,A,28,978
Roman Sklenák,ČSSD,A,28,978
Antonín Staněk,ČSSD,A,28,978
Kateřina Valachová,ČSSD,M,28,978
Ondřej Veselý,ČSSD,Z,28,978
Václav Votava,ČSSD,A,28,978
Lubomír Zaorálek,ČSSD,Z,28,978
Hana Aulická Jírovcová,KSČM,N,28,978
Alexander Černý,KSČM,N,28,978
Jiří Dolejš,KSČM,Z,28,978
Vojtěch Filip,KSČM,N,28,978
Miroslav Grebeníček,KSČM,N,28,978
Stanislav Grospič,KSČM,N,28,978
Pavel Kováčik,KSČM,N,28,978
Leo Luzar,KSČM,N,28,978
Květa Matušovská,KSČM,N,28,978
Zdeněk Ondráček,KSČM,N,28,978
Daniel Pawlas,KSČM,N,28,978
Marie Pěnčíková,KSČM,N,28,978
Ivo Pojezný,KSČM,M,28,978
Jiří Valenta,KSČM,N,28,978
Miloslava Vostrá,KSČM,Z,28,978
Jan Bartošek,KDU-ČSL,A,28,978
Pavel Bělobrádek,KDU-ČSL,A,28,978
Ondřej Benešík,KDU-ČSL,0,28,978
Jan Čižinský,KDU-ČSL,A,28,978
Pavla Golasowská,KDU-ČSL,A,28,978
Stanislav Juránek,KDU-ČSL,A,28,978
Marian Jurečka,KDU-ČSL,A,28,978
Vít Kaňkovský,KDU-ČSL,A,28,978
Jiří Mihola,KDU-ČSL,A,28,978
Marek Výborný,KDU-ČSL,A,28,978
Dominik Feri,TOP09,A,28,978
Miroslav Kalousek,TOP09,M,28,978
Helena Langšádlová,TOP09,A,28,978
Markéta Pekarová Adamová,TOP09,A,28,978
Karel Schwarzenberg,TOP09,A,28,978
František Vácha,TOP09,A,28,978
Vlastimil Válek,TOP09,A,28,978
Jan Farský,STAN,A,28,978
Petr Gazdík,STAN,A,28,978
Věra Kovářová,STAN,A,28,978
Jana Krutáková,STAN,A,28,978
Petr Pávek,STAN,M,28,978
Vít Rakušan,STAN,A,28,978
Marian Bojko,Nezařaz,M,28,978
Václav Klaus,Nezařaz,N,28,978
Zuzana Majerová Zahradníková,Nezařaz,N,28,978
Ivana Nevludová,Nezařaz,N,28,978
Lubomír Volný,Nezařaz,N,28,978
