Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,M,33,344
Petr Fiala,ODS,A,33,344
Jakub Janda,ODS,A,33,344
Karel Krejza,ODS,A,33,344
Martin Kupka,ODS,A,33,344
Jaroslav Martinů,ODS,A,33,344
Ilona Mauritzová,ODS,A,33,344
Vojtěch Munzar,ODS,A,33,344
Miroslava Němcová,ODS,A,33,344
Jan Skopeček,ODS,A,33,344
Zbyněk Stanjura,ODS,A,33,344
Bohuslav Svoboda,ODS,M,33,344
Jiří Ventruba,ODS,M,33,344
Jan Zahradník,ODS,A,33,344
Pavel Žáček,ODS,A,33,344
Dana Balcarová,Piráti,N,33,344
Lukáš Bartoň,Piráti,N,33,344
Ivan Bartoš,Piráti,N,33,344
Lukáš Černohorský,Piráti,N,33,344
František Elfmark,Piráti,Z,33,344
Mikuláš Ferjenčík,Piráti,Z,33,344
Radek Holomčík,Piráti,Z,33,344
Martin Jiránek,Piráti,N,33,344
Lukáš Kolářík,Piráti,M,33,344
František Kopřiva,Piráti,N,33,344
Lenka Kozlová,Piráti,N,33,344
Jan Lipavský,Piráti,N,33,344
Tomáš Martínek,Piráti,Z,33,344
Jakub Michálek,Piráti,N,33,344
František Navrkal,Piráti,N,33,344
Vojtěch Pikal,Piráti,Z,33,344
Ondřej Polanský,Piráti,Z,33,344
Jan Pošvář,Piráti,N,33,344
Ondřej Profant,Piráti,Z,33,344
Olga Richterová,Piráti,N,33,344
Petr Třešňák,Piráti,Z,33,344
Tomáš Vymazal,Piráti,N,33,344
Jaroslav Dvořák,SPD,M,33,344
Radim Fiala,SPD,Z,33,344
Jaroslav Holík,SPD,Z,33,344
Jan Hrnčíř,SPD,M,33,344
Tereza Hyťhová,SPD,Z,33,344
Monika Jarošová,SPD,Z,33,344
Pavel Jelínek,SPD,Z,33,344
Jiří Kobza,SPD,Z,33,344
Jiří Kohoutek,SPD,Z,33,344
Radek Koten,SPD,Z,33,344
Jana Levová,SPD,M,33,344
Karla Maříková,SPD,Z,33,344
Tomio Okamura,SPD,Z,33,344
Zdeněk Podal,SPD,M,33,344
Miloslav Rozner,SPD,Z,33,344
Radek Rozvoral,SPD,Z,33,344
Lucie Šafránková,SPD,Z,33,344
Lubomír Španěl,SPD,Z,33,344
Radovan Vích,SPD,Z,33,344
Jiří Běhounek,ČSSD,M,33,344
Jan Birke,ČSSD,M,33,344
Petr Dolínek,ČSSD,M,33,344
Jaroslav Foldyna,ČSSD,M,33,344
Alena Gajdůšková,ČSSD,N,33,344
Jan Hamáček,ČSSD,0,33,344
Tomáš Hanzel,ČSSD,M,33,344
Jan Chvojka,ČSSD,Z,33,344
Roman Onderka,ČSSD,M,33,344
Roman Sklenák,ČSSD,N,33,344
Antonín Staněk,ČSSD,M,33,344
Kateřina Valachová,ČSSD,M,33,344
Ondřej Veselý,ČSSD,N,33,344
Václav Votava,ČSSD,Z,33,344
Lubomír Zaorálek,ČSSD,M,33,344
Hana Aulická Jírovcová,KSČM,Z,33,344
Alexander Černý,KSČM,Z,33,344
Jiří Dolejš,KSČM,Z,33,344
Vojtěch Filip,KSČM,M,33,344
Miroslav Grebeníček,KSČM,M,33,344
Stanislav Grospič,KSČM,0,33,344
Pavel Kováčik,KSČM,Z,33,344
Leo Luzar,KSČM,Z,33,344
Květa Matušovská,KSČM,M,33,344
Zdeněk Ondráček,KSČM,M,33,344
Daniel Pawlas,KSČM,Z,33,344
Marie Pěnčíková,KSČM,M,33,344
Ivo Pojezný,KSČM,0,33,344
Jiří Valenta,KSČM,Z,33,344
Miloslava Vostrá,KSČM,Z,33,344
Jan Bartošek,KDU-ČSL,M,33,344
Pavel Bělobrádek,KDU-ČSL,M,33,344
Ondřej Benešík,KDU-ČSL,A,33,344
Jan Čižinský,KDU-ČSL,A,33,344
Pavla Golasowská,KDU-ČSL,M,33,344
Stanislav Juránek,KDU-ČSL,M,33,344
Marian Jurečka,KDU-ČSL,A,33,344
Vít Kaňkovský,KDU-ČSL,A,33,344
Jiří Mihola,KDU-ČSL,M,33,344
Marek Výborný,KDU-ČSL,A,33,344
Dominik Feri,TOP09,Z,33,344
Miroslav Kalousek,TOP09,N,33,344
Helena Langšádlová,TOP09,Z,33,344
Markéta Pekarová Adamová,TOP09,M,33,344
Karel Schwarzenberg,TOP09,M,33,344
František Vácha,TOP09,M,33,344
Vlastimil Válek,TOP09,Z,33,344
Jan Farský,STAN,Z,33,344
Petr Gazdík,STAN,Z,33,344
Věra Kovářová,STAN,Z,33,344
Jana Krutáková,STAN,Z,33,344
Petr Pávek,STAN,Z,33,344
Vít Rakušan,STAN,Z,33,344
Marian Bojko,Nezařaz,M,33,344
Václav Klaus,Nezařaz,A,33,344
Zuzana Majerová Zahradníková,Nezařaz,M,33,344
Ivana Nevludová,Nezařaz,Z,33,344
Lubomír Volný,Nezařaz,M,33,344
