Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,166
Andrej Babiš,ANO,M,25,166
Andrea Babišová,ANO,A,25,166
Margita Balaštíková,ANO,A,25,166
Josef Bělica,ANO,A,25,166
Stanislav Berkovec,ANO,A,25,166
Jiří Bláha,ANO,M,25,166
Richard Brabec,ANO,M,25,166
Milan Brázdil,ANO,A,25,166
Andrea Brzobohatá,ANO,A,25,166
Jaroslav Bžoch,ANO,A,25,166
Monika Červíčková,ANO,A,25,166
Klára Dostálová,ANO,A,25,166
Lenka Dražilová,ANO,A,25,166
Jaroslav Faltýnek,ANO,M,25,166
Kamal Farhan,ANO,A,25,166
Milan Feranec,ANO,A,25,166
Eva Fialová,ANO,A,25,166
Stanislav Fridrich,ANO,A,25,166
Josef Hájek,ANO,A,25,166
Milan Hnilička,ANO,A,25,166
Ivan Jáč,ANO,A,25,166
Miloslav Janulík,ANO,M,25,166
Aleš Juchelka,ANO,A,25,166
Pavel Juříček,ANO,M,25,166
Adam Kalous,ANO,A,25,166
David Kasal,ANO,A,25,166
Tomáš Kohoutek,ANO,A,25,166
Martin Kolovratník,ANO,A,25,166
Barbora Kořanová,ANO,A,25,166
Josef Kott,ANO,A,25,166
Robert Králíček,ANO,A,25,166
Roman Kubíček,ANO,A,25,166
Jan Kubík,ANO,A,25,166
Jaroslav Kytýr,ANO,A,25,166
Taťána Malá,ANO,A,25,166
Přemysl Mališ,ANO,A,25,166
Jiří Mašek,ANO,A,25,166
Eva Matyášová,ANO,A,25,166
Radka Maxová,ANO,A,25,166
Marcela Melková,ANO,A,25,166
Jana Mračková Vildumetzová,ANO,A,25,166
Patrik Nacher,ANO,A,25,166
Marek Novák,ANO,A,25,166
Monika Oborná,ANO,A,25,166
Ladislav Okleštěk,ANO,A,25,166
Zuzana Ožanová,ANO,A,25,166
Jana Pastuchová,ANO,A,25,166
František Petrtýl,ANO,A,25,166
Pavel Plzák,ANO,A,25,166
Milan Pour,ANO,A,25,166
David Pražák,ANO,A,25,166
Věra Procházková,ANO,M,25,166
Pavel Pustějovský,ANO,A,25,166
Karel Rais,ANO,A,25,166
Michal Ratiborský,ANO,A,25,166
Jan Richter,ANO,A,25,166
Miloslava Rutová,ANO,A,25,166
Pavel Růžička,ANO,A,25,166
Jan Řehounek,ANO,A,25,166
Petr Sadovský,ANO,A,25,166
Jan Schiller,ANO,A,25,166
Pavel Staněk,ANO,M,25,166
Jiří Strýček,ANO,A,25,166
Karla Šlechtová,ANO,A,25,166
Julius Špičák,ANO,0,25,166
David Štolpa,ANO,A,25,166
Dan Ťok,ANO,A,25,166
Karel Tureček,ANO,A,25,166
Helena Válková,ANO,A,25,166
Petr Venhoda,ANO,A,25,166
Adam Vojtěch,ANO,A,25,166
Jan Volný,ANO,A,25,166
Radek Vondráček,ANO,A,25,166
Ivo Vondrák,ANO,M,25,166
Petr Vrána,ANO,A,25,166
Rostislav Vyzula,ANO,A,25,166
Radek Zlesák,ANO,A,25,166
Ivan Adamec,ODS,N,25,166
Jan Bauer,ODS,N,25,166
Martin Baxa,ODS,N,25,166
Petr Beitl,ODS,N,25,166
Marek Benda,ODS,N,25,166
Stanislav Blaha,ODS,N,25,166
Pavel Blažek,ODS,M,25,166
Jana Černochová,ODS,N,25,166
Petr Fiala,ODS,N,25,166
Jakub Janda,ODS,N,25,166
Václav Klaus,ODS,N,25,166
Karel Krejza,ODS,N,25,166
Martin Kupka,ODS,N,25,166
