Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,142
Andrej Babiš,ANO,M,28,142
Andrea Babišová,ANO,N,28,142
Margita Balaštíková,ANO,N,28,142
Josef Bělica,ANO,N,28,142
Stanislav Berkovec,ANO,N,28,142
Jiří Bláha,ANO,N,28,142
Richard Brabec,ANO,N,28,142
Milan Brázdil,ANO,N,28,142
Andrea Brzobohatá,ANO,N,28,142
Jaroslav Bžoch,ANO,N,28,142
Monika Červíčková,ANO,N,28,142
Klára Dostálová,ANO,M,28,142
Lenka Dražilová,ANO,N,28,142
Jaroslav Faltýnek,ANO,N,28,142
Kamal Farhan,ANO,N,28,142
Milan Feranec,ANO,N,28,142
Eva Fialová,ANO,N,28,142
Stanislav Fridrich,ANO,N,28,142
Josef Hájek,ANO,N,28,142
Milan Hnilička,ANO,N,28,142
Ivan Jáč,ANO,N,28,142
Miloslav Janulík,ANO,N,28,142
Aleš Juchelka,ANO,N,28,142
Pavel Juříček,ANO,M,28,142
Iva Kalátová,ANO,N,28,142
Adam Kalous,ANO,N,28,142
David Kasal,ANO,N,28,142
Tomáš Kohoutek,ANO,N,28,142
Martin Kolovratník,ANO,N,28,142
Barbora Kořanová,ANO,N,28,142
Josef Kott,ANO,N,28,142
Robert Králíček,ANO,N,28,142
Roman Kubíček,ANO,N,28,142
Jan Kubík,ANO,N,28,142
Jaroslav Kytýr,ANO,N,28,142
Taťána Malá,ANO,N,28,142
Přemysl Mališ,ANO,N,28,142
Jiří Mašek,ANO,N,28,142
Eva Matyášová,ANO,N,28,142
Radka Maxová,ANO,N,28,142
Marcela Melková,ANO,N,28,142
Jana Mračková Vildumetzová,ANO,N,28,142
Patrik Nacher,ANO,N,28,142
Marek Novák,ANO,N,28,142
Monika Oborná,ANO,N,28,142
Ladislav Okleštěk,ANO,N,28,142
Zuzana Ožanová,ANO,M,28,142
Jana Pastuchová,ANO,N,28,142
František Petrtýl,ANO,N,28,142
Pavel Plzák,ANO,N,28,142
Milan Pour,ANO,N,28,142
David Pražák,ANO,N,28,142
Věra Procházková,ANO,N,28,142
Pavel Pustějovský,ANO,M,28,142
Karel Rais,ANO,N,28,142
Michal Ratiborský,ANO,N,28,142
Jan Richter,ANO,N,28,142
Miloslava Rutová,ANO,N,28,142
Pavel Růžička,ANO,N,28,142
Jan Řehounek,ANO,N,28,142
Petr Sadovský,ANO,N,28,142
Jan Schiller,ANO,N,28,142
Pavel Staněk,ANO,N,28,142
Jiří Strýček,ANO,N,28,142
Karla Šlechtová,ANO,N,28,142
