Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,89
Andrej Babiš,ANO,M,43,89
Andrea Babišová,ANO,M,43,89
Ondřej Babka,ANO,Z,43,89
Margita Balaštíková,ANO,M,43,89
Josef Bělica,ANO,M,43,89
Stanislav Berkovec,ANO,Z,43,89
Jiří Bláha,ANO,M,43,89
Richard Brabec,ANO,M,43,89
Milan Brázdil,ANO,Z,43,89
Andrea Brzobohatá,ANO,M,43,89
Jaroslav Bžoch,ANO,Z,43,89
Monika Červíčková,ANO,Z,43,89
Klára Dostálová,ANO,Z,43,89
Lenka Dražilová,ANO,M,43,89
Jaroslav Faltýnek,ANO,Z,43,89
Kamal Farhan,ANO,Z,43,89
Milan Feranec,ANO,N,43,89
Eva Fialová,ANO,Z,43,89
Stanislav Fridrich,ANO,M,43,89
Josef Hájek,ANO,M,43,89
Milan Hnilička,ANO,Z,43,89
Ivan Jáč,ANO,M,43,89
Miloslav Janulík,ANO,Z,43,89
Aleš Juchelka,ANO,Z,43,89
Pavel Juříček,ANO,N,43,89
Iva Kalátová,ANO,M,43,89
Adam Kalous,ANO,Z,43,89
David Kasal,ANO,Z,43,89
Tomáš Kohoutek,ANO,Z,43,89
Martin Kolovratník,ANO,M,43,89
Barbora Kořanová,ANO,Z,43,89
Josef Kott,ANO,M,43,89
Robert Králíček,ANO,Z,43,89
Roman Kubíček,ANO,Z,43,89
Jan Kubík,ANO,M,43,89
Jaroslav Kytýr,ANO,N,43,89
Taťána Malá,ANO,Z,43,89
Přemysl Mališ,ANO,M,43,89
Jiří Mašek,ANO,M,43,89
Eva Matyášová,ANO,M,43,89
Marcela Melková,ANO,Z,43,89
Jana Mračková Vildumetzová,ANO,M,43,89
Patrik Nacher,ANO,M,43,89
Marek Novák,ANO,Z,43,89
Monika Oborná,ANO,Z,43,89
Ladislav Okleštěk,ANO,M,43,89
Zuzana Ožanová,ANO,Z,43,89
Jana Pastuchová,ANO,Z,43,89
František Petrtýl,ANO,Z,43,89
Pavel Plzák,ANO,M,43,89
Milan Pour,ANO,M,43,89
David Pražák,ANO,Z,43,89
Věra Procházková,ANO,M,43,89
Pavel Pustějovský,ANO,M,43,89
Karel Rais,ANO,M,43,89
Michal Ratiborský,ANO,M,43,89
Jan Richter,ANO,Z,43,89
Miloslava Rutová,ANO,M,43,89
Pavel Růžička,ANO,N,43,89
Jan Řehounek,ANO,Z,43,89
Petr Sadovský,ANO,Z,43,89
Jan Schiller,ANO,M,43,89
Pavel Staněk,ANO,M,43,89
Jiří Strýček,ANO,Z,43,89
Karla Šlechtová,ANO,M,43,89
Julius Špičák,ANO,Z,43,89
David Štolpa,ANO,Z,43,89
Karel Tureček,ANO,M,43,89
Helena Válková,ANO,Z,43,89
Petr Venhoda,ANO,M,43,89
Adam Vojtěch,ANO,M,43,89
Jan Volný,ANO,M,43,89
Radek Vondráček,ANO,N,43,89
Ivo Vondrák,ANO,M,43,89
Petr Vrána,ANO,M,43,89
Rostislav Vyzula,ANO,Z,43,89
Radek Zlesák,ANO,M,43,89
Ivan Adamec,ODS,M,43,89
Jan Bauer,ODS,M,43,89
Martin Baxa,ODS,A,43,89
Petr Beitl,ODS,M,43,89
Marek Benda,ODS,A,43,89
Petr Bendl,ODS,M,43,89
Stanislav Blaha,ODS,Z,43,89
Pavel Blažek,ODS,A,43,89
Jana Černochová,ODS,Z,43,89
Petr Fiala,ODS,M,43,89
Jakub Janda,ODS,M,43,89
Karel Krejza,ODS,A,43,89
Martin Kupka,ODS,Z,43,89
Jaroslav Martinů,ODS,M,43,89
Ilona Mauritzová,ODS,M,43,89
Vojtěch Munzar,ODS,A,43,89
Miroslava Němcová,ODS,M,43,89
Jan Skopeček,ODS,Z,43,89
