Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,38,369
Petr Beitl,ODS,Z,38,369
Marek Benda,ODS,Z,38,369
Petr Bendl,ODS,M,38,369
Stanislav Blaha,ODS,M,38,369
Pavel Blažek,ODS,A,38,369
Jana Černochová,ODS,0,38,369
Petr Fiala,ODS,A,38,369
Jakub Janda,ODS,Z,38,369
Karel Krejza,ODS,0,38,369
Martin Kupka,ODS,Z,38,369
Jaroslav Martinů,ODS,Z,38,369
Ilona Mauritzová,ODS,Z,38,369
Vojtěch Munzar,ODS,Z,38,369
Miroslava Němcová,ODS,0,38,369
Jan Skopeček,ODS,Z,38,369
Zbyněk Stanjura,ODS,A,38,369
Bohuslav Svoboda,ODS,M,38,369
Jiří Ventruba,ODS,A,38,369
Jan Zahradník,ODS,Z,38,369
Pavel Žáček,ODS,0,38,369
Dana Balcarová,Piráti,Z,38,369
Lukáš Bartoň,Piráti,Z,38,369
Ivan Bartoš,Piráti,M,38,369
Lukáš Černohorský,Piráti,Z,38,369
František Elfmark,Piráti,Z,38,369
Mikuláš Ferjenčík,Piráti,Z,38,369
Radek Holomčík,Piráti,Z,38,369
Martin Jiránek,Piráti,Z,38,369
Lukáš Kolářík,Piráti,N,38,369
František Kopřiva,Piráti,Z,38,369
Lenka Kozlová,Piráti,Z,38,369
Jan Lipavský,Piráti,Z,38,369
Tomáš Martínek,Piráti,Z,38,369
Jakub Michálek,Piráti,Z,38,369
František Navrkal,Piráti,Z,38,369
Vojtěch Pikal,Piráti,Z,38,369
Ondřej Polanský,Piráti,Z,38,369
Jan Pošvář,Piráti,Z,38,369
Ondřej Profant,Piráti,Z,38,369
Olga Richterová,Piráti,Z,38,369
Petr Třešňák,Piráti,Z,38,369
Tomáš Vymazal,Piráti,Z,38,369
Jaroslav Dvořák,SPD,A,38,369
Radim Fiala,SPD,A,38,369
Jaroslav Holík,SPD,0,38,369
Jan Hrnčíř,SPD,A,38,369
Tereza Hyťhová,SPD,A,38,369
Monika Jarošová,SPD,M,38,369
Pavel Jelínek,SPD,0,38,369
Jiří Kobza,SPD,A,38,369
Jiří Kohoutek,SPD,A,38,369
Radek Koten,SPD,A,38,369
Jana Levová,SPD,M,38,369
Karla Maříková,SPD,A,38,369
Tomio Okamura,SPD,A,38,369
Zdeněk Podal,SPD,A,38,369
Miloslav Rozner,SPD,A,38,369
Radek Rozvoral,SPD,A,38,369
Lucie Šafránková,SPD,A,38,369
Lubomír Španěl,SPD,A,38,369
Radovan Vích,SPD,M,38,369
Jiří Běhounek,ČSSD,A,38,369
Jan Birke,ČSSD,A,38,369
Petr Dolínek,ČSSD,0,38,369
Jaroslav Foldyna,ČSSD,A,38,369
Alena Gajdůšková,ČSSD,A,38,369
Jan Hamáček,ČSSD,0,38,369
Tomáš Hanzel,ČSSD,A,38,369
Jan Chvojka,ČSSD,A,38,369
Roman Onderka,ČSSD,A,38,369
Roman Sklenák,ČSSD,A,38,369
Antonín Staněk,ČSSD,A,38,369
Kateřina Valachová,ČSSD,A,38,369
Ondřej Veselý,ČSSD,A,38,369
Václav Votava,ČSSD,0,38,369
Lubomír Zaorálek,ČSSD,A,38,369
Hana Aulická Jírovcová,KSČM,A,38,369
Alexander Černý,KSČM,A,38,369
Jiří Dolejš,KSČM,A,38,369
Vojtěch Filip,KSČM,A,38,369
Miroslav Grebeníček,KSČM,A,38,369
Stanislav Grospič,KSČM,A,38,369
Pavel Kováčik,KSČM,A,38,369
Leo Luzar,KSČM,A,38,369
Květa Matušovská,KSČM,A,38,369
Zdeněk Ondráček,KSČM,A,38,369
Daniel Pawlas,KSČM,A,38,369
Marie Pěnčíková,KSČM,A,38,369
Ivo Pojezný,KSČM,A,38,369
Jiří Valenta,KSČM,A,38,369
Miloslava Vostrá,KSČM,A,38,369
Jan Bartošek,KDU-ČSL,A,38,369
Pavel Bělobrádek,KDU-ČSL,A,38,369
Ondřej Benešík,KDU-ČSL,Z,38,369
Jan Čižinský,KDU-ČSL,0,38,369
Pavla Golasowská,KDU-ČSL,A,38,369
Stanislav Juránek,KDU-ČSL,A,38,369
Marian Jurečka,KDU-ČSL,A,38,369
Vít Kaňkovský,KDU-ČSL,A,38,369
Jiří Mihola,KDU-ČSL,A,38,369
Marek Výborný,KDU-ČSL,0,38,369
Dominik Feri,TOP09,Z,38,369
Miroslav Kalousek,TOP09,Z,38,369
Helena Langšádlová,TOP09,Z,38,369
Markéta Pekarová Adamová,TOP09,M,38,369
Karel Schwarzenberg,TOP09,M,38,369
František Vácha,TOP09,Z,38,369
Vlastimil Válek,TOP09,Z,38,369
Jan Farský,STAN,M,38,369
Petr Gazdík,STAN,0,38,369
Věra Kovářová,STAN,Z,38,369
Jana Krutáková,STAN,Z,38,369
Petr Pávek,STAN,Z,38,369
Vít Rakušan,STAN,0,38,369
Marian Bojko,Nezařaz,M,38,369
Václav Klaus,Nezařaz,Z,38,369
Zuzana Majerová Zahradníková,Nezařaz,0,38,369
Ivana Nevludová,Nezařaz,Z,38,369
Lubomír Volný,Nezařaz,M,38,369
