Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1049
Andrej Babiš,ANO,M,29,1049
Andrea Babišová,ANO,M,29,1049
Margita Balaštíková,ANO,A,29,1049
Josef Bělica,ANO,A,29,1049
Stanislav Berkovec,ANO,A,29,1049
Jiří Bláha,ANO,M,29,1049
Richard Brabec,ANO,A,29,1049
Milan Brázdil,ANO,A,29,1049
Andrea Brzobohatá,ANO,A,29,1049
Jaroslav Bžoch,ANO,A,29,1049
Monika Červíčková,ANO,A,29,1049
Klára Dostálová,ANO,M,29,1049
Lenka Dražilová,ANO,M,29,1049
Jaroslav Faltýnek,ANO,A,29,1049
Kamal Farhan,ANO,A,29,1049
Milan Feranec,ANO,A,29,1049
Eva Fialová,ANO,A,29,1049
Stanislav Fridrich,ANO,A,29,1049
Josef Hájek,ANO,A,29,1049
Milan Hnilička,ANO,A,29,1049
Ivan Jáč,ANO,A,29,1049
Miloslav Janulík,ANO,M,29,1049
Aleš Juchelka,ANO,A,29,1049
Pavel Juříček,ANO,A,29,1049
Iva Kalátová,ANO,A,29,1049
Adam Kalous,ANO,0,29,1049
David Kasal,ANO,A,29,1049
Tomáš Kohoutek,ANO,A,29,1049
Martin Kolovratník,ANO,A,29,1049
Barbora Kořanová,ANO,A,29,1049
Josef Kott,ANO,A,29,1049
Robert Králíček,ANO,A,29,1049
Roman Kubíček,ANO,A,29,1049
Jan Kubík,ANO,A,29,1049
Jaroslav Kytýr,ANO,A,29,1049
Taťána Malá,ANO,M,29,1049
Přemysl Mališ,ANO,A,29,1049
Jiří Mašek,ANO,M,29,1049
Eva Matyášová,ANO,M,29,1049
Radka Maxová,ANO,A,29,1049
Marcela Melková,ANO,A,29,1049
Jana Mračková Vildumetzová,ANO,A,29,1049
Patrik Nacher,ANO,M,29,1049
Marek Novák,ANO,A,29,1049
Monika Oborná,ANO,A,29,1049
Ladislav Okleštěk,ANO,M,29,1049
Zuzana Ožanová,ANO,A,29,1049
Jana Pastuchová,ANO,M,29,1049
František Petrtýl,ANO,A,29,1049
Pavel Plzák,ANO,A,29,1049
Milan Pour,ANO,A,29,1049
David Pražák,ANO,A,29,1049
Věra Procházková,ANO,A,29,1049
Pavel Pustějovský,ANO,A,29,1049
Karel Rais,ANO,A,29,1049
Michal Ratiborský,ANO,A,29,1049
Jan Richter,ANO,A,29,1049
Miloslava Rutová,ANO,A,29,1049
Pavel Růžička,ANO,A,29,1049
Jan Řehounek,ANO,A,29,1049
Petr Sadovský,ANO,A,29,1049
Jan Schiller,ANO,A,29,1049
Pavel Staněk,ANO,A,29,1049
Jiří Strýček,ANO,A,29,1049
Karla Šlechtová,ANO,A,29,1049
Julius Špičák,ANO,M,29,1049
David Štolpa,ANO,A,29,1049
Karel Tureček,ANO,A,29,1049
Helena Válková,ANO,A,29,1049
Petr Venhoda,ANO,A,29,1049
Adam Vojtěch,ANO,A,29,1049
Jan Volný,ANO,A,29,1049
Radek Vondráček,ANO,0,29,1049
Ivo Vondrák,ANO,M,29,1049
Petr Vrána,ANO,M,29,1049
Rostislav Vyzula,ANO,A,29,1049
Radek Zlesák,ANO,A,29,1049
Ivan Adamec,ODS,M,29,1049
Jan Bauer,ODS,A,29,1049
Martin Baxa,ODS,A,29,1049
Petr Beitl,ODS,M,29,1049
Marek Benda,ODS,M,29,1049
Stanislav Blaha,ODS,A,29,1049
Pavel Blažek,ODS,A,29,1049
Jana Černochová,ODS,A,29,1049
Petr Fiala,ODS,A,29,1049
Jakub Janda,ODS,A,29,1049
Karel Krejza,ODS,M,29,1049
Martin Kupka,ODS,A,29,1049
Jaroslav Martinů,ODS,A,29,1049
Ilona Mauritzová,ODS,A,29,1049
Vojtěch Munzar,ODS,A,29,1049
Miroslava Němcová,ODS,M,29,1049
Jan Skopeček,ODS,A,29,1049
Zbyněk Stanjura,ODS,A,29,1049
Bohuslav Svoboda,ODS,M,29,1049
Jiří Ventruba,ODS,A,29,1049
Veronika Vrecionová,ODS,A,29,1049
Jan Zahradník,ODS,A,29,1049
Pavel Žáček,ODS,A,29,1049
Dana Balcarová,Piráti,Z,29,1049
Lukáš Bartoň,Piráti,A,29,1049
Ivan Bartoš,Piráti,A,29,1049
Lukáš Černohorský,Piráti,A,29,1049
František Elfmark,Piráti,A,29,1049
Mikuláš Ferjenčík,Piráti,A,29,1049
Radek Holomčík,Piráti,0,29,1049
Martin Jiránek,Piráti,A,29,1049
Lukáš Kolářík,Piráti,A,29,1049
František Kopřiva,Piráti,A,29,1049
Lenka Kozlová,Piráti,A,29,1049
Jan Lipavský,Piráti,A,29,1049
Tomáš Martínek,Piráti,Z,29,1049
Jakub Michálek,Piráti,A,29,1049
František Navrkal,Piráti,A,29,1049
Vojtěch Pikal,Piráti,A,29,1049
Ondřej Polanský,Piráti,A,29,1049
Jan Pošvář,Piráti,A,29,1049
Ondřej Profant,Piráti,A,29,1049
Olga Richterová,Piráti,A,29,1049
Petr Třešňák,Piráti,A,29,1049
Tomáš Vymazal,Piráti,M,29,1049
Jaroslav Dvořák,SPD,M,29,1049
Radim Fiala,SPD,A,29,1049
Jaroslav Holík,SPD,A,29,1049
Jan Hrnčíř,SPD,M,29,1049
