Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,52,99
Pavel Staněk,ANO,Z,52,99
Jiří Strýček,ANO,Z,52,99
Karla Šlechtová,ANO,Z,52,99
Julius Špičák,ANO,Z,52,99
David Štolpa,ANO,Z,52,99
Karel Tureček,ANO,Z,52,99
Helena Válková,ANO,Z,52,99
Petr Venhoda,ANO,Z,52,99
Adam Vojtěch,ANO,Z,52,99
Jan Volný,ANO,Z,52,99
Radek Vondráček,ANO,Z,52,99
Ivo Vondrák,ANO,Z,52,99
Petr Vrána,ANO,Z,52,99
Rostislav Vyzula,ANO,Z,52,99
Radek Zlesák,ANO,Z,52,99
Ivan Adamec,ODS,A,52,99
Jan Bauer,ODS,A,52,99
Martin Baxa,ODS,A,52,99
Petr Beitl,ODS,A,52,99
Marek Benda,ODS,A,52,99
Petr Bendl,ODS,A,52,99
Stanislav Blaha,ODS,A,52,99
Pavel Blažek,ODS,A,52,99
Jana Černochová,ODS,A,52,99
Petr Fiala,ODS,A,52,99
Jakub Janda,ODS,A,52,99
Karel Krejza,ODS,A,52,99
Martin Kupka,ODS,A,52,99
Jaroslav Martinů,ODS,A,52,99
Ilona Mauritzová,ODS,A,52,99
Vojtěch Munzar,ODS,A,52,99
Miroslava Němcová,ODS,A,52,99
Jan Skopeček,ODS,A,52,99
Zbyněk Stanjura,ODS,A,52,99
Bohuslav Svoboda,ODS,A,52,99
Jiří Ventruba,ODS,A,52,99
Jan Zahradník,ODS,A,52,99
Pavel Žáček,ODS,A,52,99
Dana Balcarová,Piráti,A,52,99
Lukáš Bartoň,Piráti,A,52,99
Ivan Bartoš,Piráti,A,52,99
Lukáš Černohorský,Piráti,A,52,99
František Elfmark,Piráti,A,52,99
Mikuláš Ferjenčík,Piráti,A,52,99
Radek Holomčík,Piráti,A,52,99
Martin Jiránek,Piráti,A,52,99
Lukáš Kolářík,Piráti,A,52,99
František Kopřiva,Piráti,A,52,99
Lenka Kozlová,Piráti,A,52,99
Jan Lipavský,Piráti,A,52,99
Tomáš Martínek,Piráti,A,52,99
Jakub Michálek,Piráti,A,52,99
František Navrkal,Piráti,A,52,99
Vojtěch Pikal,Piráti,A,52,99
Ondřej Polanský,Piráti,A,52,99
Jan Pošvář,Piráti,A,52,99
Ondřej Profant,Piráti,A,52,99
Olga Richterová,Piráti,A,52,99
Petr Třešňák,Piráti,A,52,99
Tomáš Vymazal,Piráti,A,52,99
Jaroslav Dvořák,SPD,M,52,99
Radim Fiala,SPD,A,52,99
Jaroslav Foldyna,SPD,A,52,99
Jaroslav Holík,SPD,A,52,99
Jan Hrnčíř,SPD,A,52,99
Tereza Hyťhová,SPD,A,52,99
Monika Jarošová,SPD,A,52,99
Pavel Jelínek,SPD,A,52,99
Jiří Kobza,SPD,A,52,99
Jiří Kohoutek,SPD,A,52,99
Radek Koten,SPD,A,52,99
Jana Levová,SPD,A,52,99
Karla Maříková,SPD,A,52,99
Tomio Okamura,SPD,A,52,99
Zdeněk Podal,SPD,A,52,99
Miloslav Rozner,SPD,A,52,99
Radek Rozvoral,SPD,A,52,99
Lucie Šafránková,SPD,A,52,99
Lubomír Španěl,SPD,A,52,99
Radovan Vích,SPD,A,52,99
Jiří Běhounek,ČSSD,Z,52,99
Jan Birke,ČSSD,Z,52,99
Petr Dolínek,ČSSD,Z,52,99
Alena Gajdůšková,ČSSD,Z,52,99
Jan Hamáček,ČSSD,Z,52,99
Tomáš Hanzel,ČSSD,Z,52,99
Jan Chvojka,ČSSD,Z,52,99
Roman Onderka,ČSSD,Z,52,99
Roman Sklenák,ČSSD,Z,52,99
Antonín Staněk,ČSSD,Z,52,99
Kateřina Valachová,ČSSD,Z,52,99
Ondřej Veselý,ČSSD,Z,52,99
Václav Votava,ČSSD,0,52,99
Lubomír Zaorálek,ČSSD,M,52,99
Hana Aulická Jírovcová,KSČM,Z,52,99
Alexander Černý,KSČM,N,52,99
Jiří Dolejš,KSČM,Z,52,99
Vojtěch Filip,KSČM,N,52,99
Miroslav Grebeníček,KSČM,Z,52,99
Stanislav Grospič,KSČM,N,52,99
Pavel Kováčik,KSČM,N,52,99
Leo Luzar,KSČM,N,52,99
Květa Matušovská,KSČM,Z,52,99
Zdeněk Ondráček,KSČM,N,52,99
Daniel Pawlas,KSČM,N,52,99
Marie Pěnčíková,KSČM,Z,52,99
Ivo Pojezný,KSČM,N,52,99
Jiří Valenta,KSČM,N,52,99
Miloslava Vostrá,KSČM,N,52,99
Jan Bartošek,KDU-ČSL,Z,52,99
Pavel Bělobrádek,KDU-ČSL,M,52,99
Ondřej Benešík,KDU-ČSL,A,52,99
Jan Čižinský,KDU-ČSL,A,52,99
Pavla Golasowská,KDU-ČSL,A,52,99
Stanislav Juránek,KDU-ČSL,A,52,99
Marian Jurečka,KDU-ČSL,A,52,99
Vít Kaňkovský,KDU-ČSL,A,52,99
Jiří Mihola,KDU-ČSL,A,52,99
Marek Výborný,KDU-ČSL,A,52,99
Dominik Feri,TOP09,A,52,99
Miroslav Kalousek,TOP09,A,52,99
Helena Langšádlová,TOP09,A,52,99
Markéta Pekarová Adamová,TOP09,A,52,99
Karel Schwarzenberg,TOP09,M,52,99
František Vácha,TOP09,A,52,99
Vlastimil Válek,TOP09,A,52,99
Jan Farský,STAN,A,52,99
Petr Gazdík,STAN,A,52,99
Věra Kovářová,STAN,A,52,99
Jana Krutáková,STAN,A,52,99
Petr Pávek,STAN,M,52,99
Vít Rakušan,STAN,A,52,99
Marian Bojko,Nezařaz,A,52,99
Václav Klaus,Nezařaz,Z,52,99
Zuzana Majerová Zahradníková,Nezařaz,Z,52,99
Ivana Nevludová,Nezařaz,M,52,99
Lubomír Volný,Nezařaz,A,52,99
