Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,820
Andrej Babiš,ANO,M,29,820
Andrea Babišová,ANO,A,29,820
Margita Balaštíková,ANO,A,29,820
Josef Bělica,ANO,A,29,820
Stanislav Berkovec,ANO,A,29,820
Jiří Bláha,ANO,M,29,820
Richard Brabec,ANO,A,29,820
Milan Brázdil,ANO,A,29,820
Andrea Brzobohatá,ANO,A,29,820
Jaroslav Bžoch,ANO,A,29,820
Monika Červíčková,ANO,A,29,820
Klára Dostálová,ANO,A,29,820
Lenka Dražilová,ANO,A,29,820
Jaroslav Faltýnek,ANO,A,29,820
Kamal Farhan,ANO,A,29,820
Milan Feranec,ANO,A,29,820
Eva Fialová,ANO,A,29,820
Stanislav Fridrich,ANO,A,29,820
Josef Hájek,ANO,0,29,820
Milan Hnilička,ANO,A,29,820
Ivan Jáč,ANO,M,29,820
Miloslav Janulík,ANO,A,29,820
Aleš Juchelka,ANO,A,29,820
Pavel Juříček,ANO,A,29,820
Iva Kalátová,ANO,A,29,820
Adam Kalous,ANO,A,29,820
David Kasal,ANO,A,29,820
Tomáš Kohoutek,ANO,A,29,820
Martin Kolovratník,ANO,A,29,820
Barbora Kořanová,ANO,A,29,820
Josef Kott,ANO,A,29,820
Robert Králíček,ANO,A,29,820
Roman Kubíček,ANO,A,29,820
Jan Kubík,ANO,A,29,820
Jaroslav Kytýr,ANO,A,29,820
Taťána Malá,ANO,A,29,820
Přemysl Mališ,ANO,A,29,820
Jiří Mašek,ANO,A,29,820
Eva Matyášová,ANO,A,29,820
Radka Maxová,ANO,M,29,820
Marcela Melková,ANO,A,29,820
Jana Mračková Vildumetzová,ANO,A,29,820
Patrik Nacher,ANO,A,29,820
Marek Novák,ANO,A,29,820
Monika Oborná,ANO,A,29,820
Ladislav Okleštěk,ANO,A,29,820
Zuzana Ožanová,ANO,A,29,820
Jana Pastuchová,ANO,A,29,820
František Petrtýl,ANO,A,29,820
Pavel Plzák,ANO,A,29,820
Milan Pour,ANO,A,29,820
David Pražák,ANO,A,29,820
Věra Procházková,ANO,A,29,820
Pavel Pustějovský,ANO,A,29,820
Karel Rais,ANO,M,29,820
