Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,Z,38,301
Jan Hamáček,ČSSD,0,38,301
Tomáš Hanzel,ČSSD,N,38,301
Jan Chvojka,ČSSD,N,38,301
Roman Onderka,ČSSD,Z,38,301
Roman Sklenák,ČSSD,N,38,301
Antonín Staněk,ČSSD,N,38,301
Kateřina Valachová,ČSSD,N,38,301
Ondřej Veselý,ČSSD,0,38,301
Václav Votava,ČSSD,N,38,301
Lubomír Zaorálek,ČSSD,N,38,301
Hana Aulická Jírovcová,KSČM,N,38,301
Alexander Černý,KSČM,N,38,301
Jiří Dolejš,KSČM,N,38,301
Vojtěch Filip,KSČM,N,38,301
Miroslav Grebeníček,KSČM,N,38,301
Stanislav Grospič,KSČM,N,38,301
Pavel Kováčik,KSČM,N,38,301
Leo Luzar,KSČM,N,38,301
Květa Matušovská,KSČM,N,38,301
Zdeněk Ondráček,KSČM,N,38,301
Daniel Pawlas,KSČM,N,38,301
Marie Pěnčíková,KSČM,N,38,301
Ivo Pojezný,KSČM,N,38,301
Jiří Valenta,KSČM,N,38,301
Miloslava Vostrá,KSČM,N,38,301
Jan Bartošek,KDU-ČSL,A,38,301
Pavel Bělobrádek,KDU-ČSL,Z,38,301
Ondřej Benešík,KDU-ČSL,M,38,301
Jan Čižinský,KDU-ČSL,A,38,301
Pavla Golasowská,KDU-ČSL,A,38,301
Stanislav Juránek,KDU-ČSL,A,38,301
Marian Jurečka,KDU-ČSL,A,38,301
Vít Kaňkovský,KDU-ČSL,A,38,301
Jiří Mihola,KDU-ČSL,A,38,301
Marek Výborný,KDU-ČSL,A,38,301
Dominik Feri,TOP09,A,38,301
Miroslav Kalousek,TOP09,A,38,301
Helena Langšádlová,TOP09,A,38,301
Markéta Pekarová Adamová,TOP09,A,38,301
Karel Schwarzenberg,TOP09,0,38,301
František Vácha,TOP09,A,38,301
Vlastimil Válek,TOP09,A,38,301
Jan Farský,STAN,A,38,301
Petr Gazdík,STAN,A,38,301
Věra Kovářová,STAN,A,38,301
Jana Krutáková,STAN,A,38,301
Petr Pávek,STAN,0,38,301
Vít Rakušan,STAN,A,38,301
Marian Bojko,Nezařaz,Z,38,301
Václav Klaus,Nezařaz,0,38,301
Zuzana Majerová Zahradníková,Nezařaz,0,38,301
Ivana Nevludová,Nezařaz,Z,38,301
Lubomír Volný,Nezařaz,Z,38,301
