Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,210
Andrej Babiš,ANO,M,29,210
Andrea Babišová,ANO,N,29,210
Margita Balaštíková,ANO,N,29,210
Josef Bělica,ANO,N,29,210
Stanislav Berkovec,ANO,N,29,210
Jiří Bláha,ANO,N,29,210
Richard Brabec,ANO,N,29,210
Milan Brázdil,ANO,N,29,210
Andrea Brzobohatá,ANO,N,29,210
Jaroslav Bžoch,ANO,N,29,210
Monika Červíčková,ANO,Z,29,210
Klára Dostálová,ANO,M,29,210
Lenka Dražilová,ANO,N,29,210
Jaroslav Faltýnek,ANO,N,29,210
Kamal Farhan,ANO,N,29,210
Milan Feranec,ANO,N,29,210
Eva Fialová,ANO,N,29,210
Stanislav Fridrich,ANO,N,29,210
Josef Hájek,ANO,N,29,210
Milan Hnilička,ANO,N,29,210
Ivan Jáč,ANO,N,29,210
Miloslav Janulík,ANO,N,29,210
Aleš Juchelka,ANO,Z,29,210
Pavel Juříček,ANO,M,29,210
Iva Kalátová,ANO,N,29,210
Adam Kalous,ANO,N,29,210
David Kasal,ANO,N,29,210
Tomáš Kohoutek,ANO,N,29,210
Martin Kolovratník,ANO,N,29,210
Barbora Kořanová,ANO,N,29,210
Josef Kott,ANO,N,29,210
Robert Králíček,ANO,N,29,210
Roman Kubíček,ANO,N,29,210
Jan Kubík,ANO,N,29,210
Jaroslav Kytýr,ANO,N,29,210
Taťána Malá,ANO,N,29,210
Přemysl Mališ,ANO,Z,29,210
Jiří Mašek,ANO,N,29,210
Eva Matyášová,ANO,N,29,210
Radka Maxová,ANO,N,29,210
Marcela Melková,ANO,N,29,210
Jana Mračková Vildumetzová,ANO,N,29,210
Patrik Nacher,ANO,N,29,210
Marek Novák,ANO,N,29,210
Monika Oborná,ANO,N,29,210
Ladislav Okleštěk,ANO,N,29,210
Zuzana Ožanová,ANO,M,29,210
Jana Pastuchová,ANO,N,29,210
František Petrtýl,ANO,N,29,210
Pavel Plzák,ANO,N,29,210
Milan Pour,ANO,Z,29,210
David Pražák,ANO,N,29,210
Věra Procházková,ANO,N,29,210
Pavel Pustějovský,ANO,M,29,210
Karel Rais,ANO,N,29,210
Michal Ratiborský,ANO,N,29,210
Jan Richter,ANO,N,29,210
Miloslava Rutová,ANO,N,29,210
Pavel Růžička,ANO,N,29,210
Jan Řehounek,ANO,N,29,210
Petr Sadovský,ANO,N,29,210
Jan Schiller,ANO,N,29,210
Pavel Staněk,ANO,Z,29,210
Jiří Strýček,ANO,N,29,210
Karla Šlechtová,ANO,N,29,210
Julius Špičák,ANO,N,29,210
David Štolpa,ANO,N,29,210
Karel Tureček,ANO,N,29,210
Helena Válková,ANO,Z,29,210
Petr Venhoda,ANO,N,29,210
Adam Vojtěch,ANO,N,29,210
Jan Volný,ANO,N,29,210
Radek Vondráček,ANO,M,29,210
Ivo Vondrák,ANO,N,29,210
Petr Vrána,ANO,N,29,210
Rostislav Vyzula,ANO,N,29,210
Radek Zlesák,ANO,N,29,210
Ivan Adamec,ODS,A,29,210
Jan Bauer,ODS,M,29,210
Martin Baxa,ODS,A,29,210
Petr Beitl,ODS,A,29,210
Marek Benda,ODS,A,29,210
Stanislav Blaha,ODS,A,29,210
Pavel Blažek,ODS,A,29,210
Jana Černochová,ODS,A,29,210
Petr Fiala,ODS,A,29,210
Jakub Janda,ODS,A,29,210
Karel Krejza,ODS,A,29,210
Martin Kupka,ODS,A,29,210
Jaroslav Martinů,ODS,A,29,210
Ilona Mauritzová,ODS,A,29,210
Vojtěch Munzar,ODS,A,29,210
Miroslava Němcová,ODS,A,29,210
Jan Skopeček,ODS,A,29,210
Zbyněk Stanjura,ODS,A,29,210
Bohuslav Svoboda,ODS,A,29,210
Jiří Ventruba,ODS,A,29,210
Veronika Vrecionová,ODS,A,29,210
Jan Zahradník,ODS,A,29,210
Pavel Žáček,ODS,A,29,210
Dana Balcarová,Piráti,A,29,210
Lukáš Bartoň,Piráti,A,29,210
Ivan Bartoš,Piráti,A,29,210
Lukáš Černohorský,Piráti,A,29,210
František Elfmark,Piráti,A,29,210
Mikuláš Ferjenčík,Piráti,A,29,210
Radek Holomčík,Piráti,A,29,210
Martin Jiránek,Piráti,A,29,210
Lukáš Kolářík,Piráti,A,29,210
František Kopřiva,Piráti,A,29,210
Lenka Kozlová,Piráti,A,29,210
Jan Lipavský,Piráti,A,29,210
Tomáš Martínek,Piráti,A,29,210
Jakub Michálek,Piráti,A,29,210
Mikuláš Peksa,Piráti,M,29,210
Vojtěch Pikal,Piráti,Z,29,210
Ondřej Polanský,Piráti,A,29,210
Jan Pošvář,Piráti,A,29,210
Ondřej Profant,Piráti,A,29,210
Olga Richterová,Piráti,A,29,210
Petr Třešňák,Piráti,A,29,210
Tomáš Vymazal,Piráti,A,29,210
Jaroslav Dvořák,SPD,A,29,210
Radim Fiala,SPD,M,29,210
Jaroslav Holík,SPD,A,29,210
Jan Hrnčíř,SPD,A,29,210
Tereza Hyťhová,SPD,A,29,210
Monika Jarošová,SPD,A,29,210
Pavel Jelínek,SPD,A,29,210
Jiří Kobza,SPD,M,29,210
Jiří Kohoutek,SPD,A,29,210
Radek Koten,SPD,M,29,210
Jana Levová,SPD,Z,29,210
Karla Maříková,SPD,A,29,210
Tomio Okamura,SPD,M,29,210
Zdeněk Podal,SPD,A,29,210
Miloslav Rozner,SPD,A,29,210
Radek Rozvoral,SPD,A,29,210
Lucie Šafránková,SPD,A,29,210
Lubomír Španěl,SPD,A,29,210
Radovan Vích,SPD,A,29,210
Jiří Běhounek,ČSSD,M,29,210
Jan Birke,ČSSD,N,29,210
Petr Dolínek,ČSSD,Z,29,210
Jaroslav Foldyna,ČSSD,N,29,210
Alena Gajdůšková,ČSSD,N,29,210
Jan Hamáček,ČSSD,Z,29,210
Tomáš Hanzel,ČSSD,Z,29,210
Jan Chvojka,ČSSD,N,29,210
Roman Onderka,ČSSD,Z,29,210
Roman Sklenák,ČSSD,N,29,210
Antonín Staněk,ČSSD,N,29,210
Kateřina Valachová,ČSSD,0,29,210
Ondřej Veselý,ČSSD,Z,29,210
Václav Votava,ČSSD,N,29,210
Lubomír Zaorálek,ČSSD,N,29,210
Hana Aulická Jírovcová,KSČM,N,29,210
Alexander Černý,KSČM,N,29,210
Jiří Dolejš,KSČM,Z,29,210
Vojtěch Filip,KSČM,Z,29,210
Miroslav Grebeníček,KSČM,N,29,210
Stanislav Grospič,KSČM,Z,29,210
Pavel Kováčik,KSČM,N,29,210
Leo Luzar,KSČM,M,29,210
Květa Matušovská,KSČM,Z,29,210
Zdeněk Ondráček,KSČM,N,29,210
Daniel Pawlas,KSČM,N,29,210
Marie Pěnčíková,KSČM,Z,29,210
Ivo Pojezný,KSČM,N,29,210
Jiří Valenta,KSČM,Z,29,210
Miloslava Vostrá,KSČM,N,29,210
Jan Bartošek,KDU-ČSL,A,29,210
Pavel Bělobrádek,KDU-ČSL,Z,29,210
Ondřej Benešík,KDU-ČSL,A,29,210
Jan Čižinský,KDU-ČSL,A,29,210
Pavla Golasowská,KDU-ČSL,A,29,210
Stanislav Juránek,KDU-ČSL,A,29,210
Marian Jurečka,KDU-ČSL,A,29,210
Vít Kaňkovský,KDU-ČSL,A,29,210
Jiří Mihola,KDU-ČSL,A,29,210
Marek Výborný,KDU-ČSL,A,29,210
Dominik Feri,TOP09,A,29,210
Miroslav Kalousek,TOP09,A,29,210
Helena Langšádlová,TOP09,A,29,210
Markéta Pekarová Adamová,TOP09,A,29,210
Karel Schwarzenberg,TOP09,0,29,210
František Vácha,TOP09,A,29,210
Vlastimil Válek,TOP09,A,29,210
Jan Farský,STAN,A,29,210
Petr Gazdík,STAN,0,29,210
Věra Kovářová,STAN,A,29,210
Jana Krutáková,STAN,A,29,210
Petr Pávek,STAN,M,29,210
Vít Rakušan,STAN,A,29,210
Marian Bojko,Nezařaz,M,29,210
Václav Klaus,Nezařaz,Z,29,210
Zuzana Majerová Zahradníková,Nezařaz,A,29,210
Ivana Nevludová,Nezařaz,A,29,210
Lubomír Volný,Nezařaz,A,29,210
