Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,959
Andrej Babiš,ANO,M,29,959
Andrea Babišová,ANO,A,29,959
Margita Balaštíková,ANO,A,29,959
Josef Bělica,ANO,A,29,959
Stanislav Berkovec,ANO,A,29,959
Jiří Bláha,ANO,M,29,959
Richard Brabec,ANO,A,29,959
Milan Brázdil,ANO,A,29,959
Andrea Brzobohatá,ANO,A,29,959
Jaroslav Bžoch,ANO,A,29,959
Monika Červíčková,ANO,A,29,959
Klára Dostálová,ANO,A,29,959
Lenka Dražilová,ANO,A,29,959
Jaroslav Faltýnek,ANO,A,29,959
Kamal Farhan,ANO,A,29,959
Milan Feranec,ANO,A,29,959
Eva Fialová,ANO,A,29,959
Stanislav Fridrich,ANO,A,29,959
Josef Hájek,ANO,M,29,959
Milan Hnilička,ANO,A,29,959
Ivan Jáč,ANO,A,29,959
Miloslav Janulík,ANO,A,29,959
Aleš Juchelka,ANO,A,29,959
Pavel Juříček,ANO,A,29,959
Iva Kalátová,ANO,A,29,959
Adam Kalous,ANO,A,29,959
David Kasal,ANO,A,29,959
Tomáš Kohoutek,ANO,A,29,959
Martin Kolovratník,ANO,A,29,959
Barbora Kořanová,ANO,A,29,959
Josef Kott,ANO,A,29,959
Robert Králíček,ANO,A,29,959
Roman Kubíček,ANO,A,29,959
Jan Kubík,ANO,A,29,959
Jaroslav Kytýr,ANO,A,29,959
Taťána Malá,ANO,A,29,959
Přemysl Mališ,ANO,A,29,959
Jiří Mašek,ANO,A,29,959
Eva Matyášová,ANO,A,29,959
Radka Maxová,ANO,M,29,959
Marcela Melková,ANO,A,29,959
Jana Mračková Vildumetzová,ANO,A,29,959
Patrik Nacher,ANO,A,29,959
Marek Novák,ANO,A,29,959
Monika Oborná,ANO,A,29,959
Ladislav Okleštěk,ANO,A,29,959
Zuzana Ožanová,ANO,A,29,959
Jana Pastuchová,ANO,A,29,959
František Petrtýl,ANO,A,29,959
Pavel Plzák,ANO,A,29,959
Milan Pour,ANO,A,29,959
David Pražák,ANO,A,29,959
Věra Procházková,ANO,A,29,959
Pavel Pustějovský,ANO,A,29,959
Karel Rais,ANO,A,29,959
Michal Ratiborský,ANO,A,29,959
Jan Richter,ANO,A,29,959
Miloslava Rutová,ANO,A,29,959
Pavel Růžička,ANO,A,29,959
Jan Řehounek,ANO,A,29,959
Petr Sadovský,ANO,A,29,959
Jan Schiller,ANO,A,29,959
Pavel Staněk,ANO,A,29,959
Jiří Strýček,ANO,A,29,959
Karla Šlechtová,ANO,A,29,959
Julius Špičák,ANO,M,29,959
David Štolpa,ANO,A,29,959
Karel Tureček,ANO,A,29,959
Helena Válková,ANO,A,29,959
Petr Venhoda,ANO,A,29,959
Adam Vojtěch,ANO,A,29,959
Jan Volný,ANO,A,29,959
Radek Vondráček,ANO,A,29,959
Ivo Vondrák,ANO,A,29,959
Petr Vrána,ANO,A,29,959
Rostislav Vyzula,ANO,A,29,959
Radek Zlesák,ANO,A,29,959
Ivan Adamec,ODS,M,29,959
Jan Bauer,ODS,A,29,959
Martin Baxa,ODS,A,29,959
Petr Beitl,ODS,A,29,959
Marek Benda,ODS,M,29,959
Stanislav Blaha,ODS,A,29,959
Pavel Blažek,ODS,A,29,959
Jana Černochová,ODS,A,29,959
Petr Fiala,ODS,A,29,959
Jakub Janda,ODS,A,29,959
Karel Krejza,ODS,A,29,959
Martin Kupka,ODS,A,29,959
Jaroslav Martinů,ODS,A,29,959
Ilona Mauritzová,ODS,A,29,959
Vojtěch Munzar,ODS,A,29,959
Miroslava Němcová,ODS,A,29,959
Jan Skopeček,ODS,A,29,959
Zbyněk Stanjura,ODS,A,29,959
Bohuslav Svoboda,ODS,A,29,959
Jiří Ventruba,ODS,A,29,959
Veronika Vrecionová,ODS,M,29,959
Jan Zahradník,ODS,A,29,959
Pavel Žáček,ODS,A,29,959
Dana Balcarová,Piráti,A,29,959
Lukáš Bartoň,Piráti,A,29,959
Ivan Bartoš,Piráti,A,29,959
Lukáš Černohorský,Piráti,A,29,959
František Elfmark,Piráti,A,29,959
Mikuláš Ferjenčík,Piráti,A,29,959
Radek Holomčík,Piráti,A,29,959
Martin Jiránek,Piráti,A,29,959
Lukáš Kolářík,Piráti,A,29,959
František Kopřiva,Piráti,A,29,959
Lenka Kozlová,Piráti,A,29,959
Jan Lipavský,Piráti,A,29,959
Tomáš Martínek,Piráti,A,29,959
Jakub Michálek,Piráti,A,29,959
František Navrkal,Piráti,A,29,959
Vojtěch Pikal,Piráti,A,29,959
Ondřej Polanský,Piráti,A,29,959
Jan Pošvář,Piráti,A,29,959
Ondřej Profant,Piráti,A,29,959
Olga Richterová,Piráti,A,29,959
Petr Třešňák,Piráti,A,29,959
Tomáš Vymazal,Piráti,M,29,959
Jaroslav Dvořák,SPD,A,29,959
Radim Fiala,SPD,M,29,959
Jaroslav Holík,SPD,A,29,959
Jan Hrnčíř,SPD,A,29,959
Tereza Hyťhová,SPD,A,29,959
Monika Jarošová,SPD,A,29,959
Pavel Jelínek,SPD,A,29,959
Jiří Kobza,SPD,A,29,959
Jiří Kohoutek,SPD,A,29,959
Radek Koten,SPD,A,29,959
Jana Levová,SPD,A,29,959
Karla Maříková,SPD,A,29,959
Tomio Okamura,SPD,A,29,959
Zdeněk Podal,SPD,A,29,959
Miloslav Rozner,SPD,A,29,959
Radek Rozvoral,SPD,A,29,959
Lucie Šafránková,SPD,A,29,959
Lubomír Španěl,SPD,A,29,959
Radovan Vích,SPD,A,29,959
Jiří Běhounek,ČSSD,A,29,959
Jan Birke,ČSSD,A,29,959
Petr Dolínek,ČSSD,A,29,959
Jaroslav Foldyna,ČSSD,A,29,959
Alena Gajdůšková,ČSSD,A,29,959
Jan Hamáček,ČSSD,M,29,959
Tomáš Hanzel,ČSSD,A,29,959
Jan Chvojka,ČSSD,A,29,959
Roman Onderka,ČSSD,A,29,959
Roman Sklenák,ČSSD,A,29,959
Antonín Staněk,ČSSD,Z,29,959
Kateřina Valachová,ČSSD,M,29,959
Ondřej Veselý,ČSSD,A,29,959
Václav Votava,ČSSD,A,29,959
Lubomír Zaorálek,ČSSD,A,29,959
Hana Aulická Jírovcová,KSČM,A,29,959
Alexander Černý,KSČM,A,29,959
Jiří Dolejš,KSČM,A,29,959
Vojtěch Filip,KSČM,A,29,959
Miroslav Grebeníček,KSČM,A,29,959
Stanislav Grospič,KSČM,A,29,959
Pavel Kováčik,KSČM,A,29,959
Leo Luzar,KSČM,A,29,959
Květa Matušovská,KSČM,A,29,959
Zdeněk Ondráček,KSČM,A,29,959
Daniel Pawlas,KSČM,A,29,959
Marie Pěnčíková,KSČM,A,29,959
Ivo Pojezný,KSČM,M,29,959
Jiří Valenta,KSČM,A,29,959
Miloslava Vostrá,KSČM,A,29,959
Jan Bartošek,KDU-ČSL,A,29,959
Pavel Bělobrádek,KDU-ČSL,A,29,959
Ondřej Benešík,KDU-ČSL,0,29,959
Jan Čižinský,KDU-ČSL,A,29,959
Pavla Golasowská,KDU-ČSL,A,29,959
Stanislav Juránek,KDU-ČSL,A,29,959
Marian Jurečka,KDU-ČSL,Z,29,959
Vít Kaňkovský,KDU-ČSL,A,29,959
Jiří Mihola,KDU-ČSL,A,29,959
Marek Výborný,KDU-ČSL,A,29,959
Dominik Feri,TOP09,A,29,959
Miroslav Kalousek,TOP09,M,29,959
Helena Langšádlová,TOP09,A,29,959
Markéta Pekarová Adamová,TOP09,A,29,959
Karel Schwarzenberg,TOP09,A,29,959
František Vácha,TOP09,A,29,959
Vlastimil Válek,TOP09,A,29,959
Jan Farský,STAN,A,29,959
Petr Gazdík,STAN,A,29,959
Věra Kovářová,STAN,A,29,959
Jana Krutáková,STAN,A,29,959
Petr Pávek,STAN,M,29,959
Vít Rakušan,STAN,A,29,959
Marian Bojko,Nezařaz,M,29,959
Václav Klaus,Nezařaz,A,29,959
Zuzana Majerová Zahradníková,Nezařaz,A,29,959
Ivana Nevludová,Nezařaz,A,29,959
Lubomír Volný,Nezařaz,A,29,959
