Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,57,50
Květa Matušovská,KSČM,M,57,50
Zdeněk Ondráček,KSČM,M,57,50
Daniel Pawlas,KSČM,A,57,50
Marie Pěnčíková,KSČM,A,57,50
Ivo Pojezný,KSČM,M,57,50
Jiří Valenta,KSČM,M,57,50
Miloslava Vostrá,KSČM,M,57,50
Jan Bartošek,KDU-ČSL,A,57,50
Pavel Bělobrádek,KDU-ČSL,A,57,50
Ondřej Benešík,KDU-ČSL,M,57,50
Jan Čižinský,KDU-ČSL,A,57,50
Pavla Golasowská,KDU-ČSL,A,57,50
Stanislav Juránek,KDU-ČSL,A,57,50
Marian Jurečka,KDU-ČSL,M,57,50
Vít Kaňkovský,KDU-ČSL,M,57,50
Jiří Mihola,KDU-ČSL,M,57,50
Marek Výborný,KDU-ČSL,M,57,50
Dominik Feri,TOP09,M,57,50
Miroslav Kalousek,TOP09,M,57,50
Helena Langšádlová,TOP09,M,57,50
Markéta Pekarová Adamová,TOP09,A,57,50
Karel Schwarzenberg,TOP09,M,57,50
František Vácha,TOP09,A,57,50
Vlastimil Válek,TOP09,A,57,50
Jan Farský,STAN,M,57,50
Petr Gazdík,STAN,0,57,50
Věra Kovářová,STAN,A,57,50
Jana Krutáková,STAN,A,57,50
Petr Pávek,STAN,A,57,50
Vít Rakušan,STAN,M,57,50
Marian Bojko,Nezařaz,A,57,50
Tereza Hyťhová,Nezařaz,A,57,50
Václav Klaus,Nezařaz,A,57,50
Zuzana Majerová Zahradníková,Nezařaz,M,57,50
Ivana Nevludová,Nezařaz,A,57,50
Lubomír Volný,Nezařaz,M,57,50
