Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,15,28
Marek Benda,ODS,A,15,28
Stanislav Blaha,ODS,M,15,28
Pavel Blažek,ODS,A,15,28
Jana Černochová,ODS,A,15,28
Petr Fiala,ODS,M,15,28
Jakub Janda,ODS,A,15,28
Václav Klaus,ODS,0,15,28
Karel Krejza,ODS,A,15,28
Martin Kupka,ODS,A,15,28
Zuzana Majerová Zahradníková,ODS,A,15,28
Jaroslav Martinů,ODS,A,15,28
Ilona Mauritzová,ODS,A,15,28
Vojtěch Munzar,ODS,A,15,28
Miroslava Němcová,ODS,A,15,28
Jan Skopeček,ODS,A,15,28
Zbyněk Stanjura,ODS,0,15,28
Bohuslav Svoboda,ODS,A,15,28
Jiří Ventruba,ODS,A,15,28
Veronika Vrecionová,ODS,A,15,28
Jan Zahradník,ODS,A,15,28
Pavel Žáček,ODS,A,15,28
Dana Balcarová,Piráti,N,15,28
Lukáš Bartoň,Piráti,N,15,28
Ivan Bartoš,Piráti,N,15,28
Lukáš Černohorský,Piráti,N,15,28
František Elfmark,Piráti,M,15,28
Mikuláš Ferjenčík,Piráti,N,15,28
Radek Holomčík,Piráti,N,15,28
Martin Jiránek,Piráti,M,15,28
Lukáš Kolářík,Piráti,N,15,28
František Kopřiva,Piráti,M,15,28
Lenka Kozlová,Piráti,A,15,28
Jan Lipavský,Piráti,N,15,28
Tomáš Martínek,Piráti,N,15,28
Jakub Michálek,Piráti,N,15,28
Mikuláš Peksa,Piráti,N,15,28
Vojtěch Pikal,Piráti,Z,15,28
Ondřej Polanský,Piráti,N,15,28
Jan Pošvář,Piráti,N,15,28
Ondřej Profant,Piráti,N,15,28
Olga Richterová,Piráti,N,15,28
Petr Třešňák,Piráti,N,15,28
Tomáš Vymazal,Piráti,N,15,28
Marian Bojko,SPD,A,15,28
Jaroslav Dvořák,SPD,M,15,28
Radim Fiala,SPD,M,15,28
Jaroslav Holík,SPD,A,15,28
Jan Hrnčíř,SPD,A,15,28
Tereza Hyťhová,SPD,A,15,28
Monika Jarošová,SPD,A,15,28
Pavel Jelínek,SPD,A,15,28
Jiří Kobza,SPD,M,15,28
Jiří Kohoutek,SPD,A,15,28
Radek Koten,SPD,M,15,28
Jana Levová,SPD,A,15,28
Karla Maříková,SPD,A,15,28
Ivana Nevludová,SPD,A,15,28
Tomio Okamura,SPD,A,15,28
Zdeněk Podal,SPD,A,15,28
Miloslav Rozner,SPD,A,15,28
Radek Rozvoral,SPD,A,15,28
Lucie Šafránková,SPD,A,15,28
Lubomír Španěl,SPD,A,15,28
Radovan Vích,SPD,A,15,28
Lubomír Volný,SPD,A,15,28
Jiří Běhounek,ČSSD,N,15,28
Jan Birke,ČSSD,M,15,28
Petr Dolínek,ČSSD,M,15,28
Jaroslav Foldyna,ČSSD,N,15,28
Alena Gajdůšková,ČSSD,0,15,28
Jan Hamáček,ČSSD,M,15,28
Tomáš Hanzel,ČSSD,M,15,28
Milan Chovanec,ČSSD,0,15,28
Jan Chvojka,ČSSD,N,15,28
Roman Onderka,ČSSD,N,15,28
Roman Sklenák,ČSSD,N,15,28
Antonín Staněk,ČSSD,N,15,28
Kateřina Valachová,ČSSD,N,15,28
Ondřej Veselý,ČSSD,N,15,28
Lubomír Zaorálek,ČSSD,M,15,28
Hana Aulická Jírovcová,KSČM,N,15,28
Alexander Černý,KSČM,N,15,28
Jiří Dolejš,KSČM,Z,15,28
Vojtěch Filip,KSČM,0,15,28
Miroslav Grebeníček,KSČM,N,15,28
Stanislav Grospič,KSČM,0,15,28
Vladimír Koníček,KSČM,N,15,28
Pavel Kováčik,KSČM,N,15,28
Leo Luzar,KSČM,N,15,28
Květa Matušovská,KSČM,N,15,28
Zdeněk Ondráček,KSČM,N,15,28
Daniel Pawlas,KSČM,M,15,28
Ivo Pojezný,KSČM,N,15,28
Jiří Valenta,KSČM,M,15,28
Miloslava Vostrá,KSČM,N,15,28
Jan Bartošek,KDU-ČSL,A,15,28
Pavel Bělobrádek,KDU-ČSL,M,15,28
Ondřej Benešík,KDU-ČSL,M,15,28
Jan Čižinský,KDU-ČSL,A,15,28
Pavla Golasowská,KDU-ČSL,M,15,28
Stanislav Juránek,KDU-ČSL,A,15,28
Marian Jurečka,KDU-ČSL,M,15,28
Vít Kaňkovský,KDU-ČSL,A,15,28
Jiří Mihola,KDU-ČSL,M,15,28
Marek Výborný,KDU-ČSL,A,15,28
Dominik Feri,TOP09,A,15,28
Miroslav Kalousek,TOP09,0,15,28
Helena Langšádlová,TOP09,M,15,28
Markéta Pekarová Adamová,TOP09,A,15,28
Karel Schwarzenberg,TOP09,A,15,28
František Vácha,TOP09,A,15,28
Vlastimil Válek,TOP09,A,15,28
Jan Farský,STAN,Z,15,28
Petr Gazdík,STAN,A,15,28
Věra Kovářová,STAN,A,15,28
Jana Krutáková,STAN,A,15,28
Petr Pávek,STAN,A,15,28
Vít Rakušan,STAN,A,15,28
