Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1063
Andrej Babiš,ANO,M,29,1063
Andrea Babišová,ANO,A,29,1063
Margita Balaštíková,ANO,M,29,1063
Josef Bělica,ANO,A,29,1063
Stanislav Berkovec,ANO,A,29,1063
Jiří Bláha,ANO,M,29,1063
Richard Brabec,ANO,A,29,1063
Milan Brázdil,ANO,A,29,1063
Andrea Brzobohatá,ANO,A,29,1063
Jaroslav Bžoch,ANO,A,29,1063
Monika Červíčková,ANO,A,29,1063
Klára Dostálová,ANO,A,29,1063
Lenka Dražilová,ANO,A,29,1063
Jaroslav Faltýnek,ANO,A,29,1063
Kamal Farhan,ANO,A,29,1063
Milan Feranec,ANO,A,29,1063
Eva Fialová,ANO,A,29,1063
Stanislav Fridrich,ANO,A,29,1063
Josef Hájek,ANO,A,29,1063
Milan Hnilička,ANO,A,29,1063
Ivan Jáč,ANO,A,29,1063
Miloslav Janulík,ANO,A,29,1063
Aleš Juchelka,ANO,A,29,1063
Pavel Juříček,ANO,A,29,1063
Iva Kalátová,ANO,A,29,1063
Adam Kalous,ANO,M,29,1063
David Kasal,ANO,A,29,1063
Tomáš Kohoutek,ANO,A,29,1063
Martin Kolovratník,ANO,A,29,1063
Barbora Kořanová,ANO,A,29,1063
Josef Kott,ANO,A,29,1063
Robert Králíček,ANO,A,29,1063
Roman Kubíček,ANO,A,29,1063
Jan Kubík,ANO,A,29,1063
Jaroslav Kytýr,ANO,A,29,1063
Taťána Malá,ANO,A,29,1063
Přemysl Mališ,ANO,M,29,1063
Jiří Mašek,ANO,A,29,1063
Eva Matyášová,ANO,A,29,1063
Radka Maxová,ANO,A,29,1063
Marcela Melková,ANO,A,29,1063
Jana Mračková Vildumetzová,ANO,A,29,1063
Patrik Nacher,ANO,M,29,1063
Marek Novák,ANO,A,29,1063
Monika Oborná,ANO,A,29,1063
Ladislav Okleštěk,ANO,M,29,1063
Zuzana Ožanová,ANO,A,29,1063
Jana Pastuchová,ANO,A,29,1063
František Petrtýl,ANO,A,29,1063
Pavel Plzák,ANO,A,29,1063
Milan Pour,ANO,A,29,1063
David Pražák,ANO,A,29,1063
Věra Procházková,ANO,A,29,1063
Pavel Pustějovský,ANO,M,29,1063
Karel Rais,ANO,A,29,1063
Michal Ratiborský,ANO,A,29,1063
Jan Richter,ANO,M,29,1063
Miloslava Rutová,ANO,A,29,1063
Pavel Růžička,ANO,A,29,1063
Jan Řehounek,ANO,A,29,1063
Petr Sadovský,ANO,A,29,1063
Jan Schiller,ANO,A,29,1063
Pavel Staněk,ANO,A,29,1063
Jiří Strýček,ANO,A,29,1063
Karla Šlechtová,ANO,0,29,1063
Julius Špičák,ANO,M,29,1063
David Štolpa,ANO,A,29,1063
Karel Tureček,ANO,A,29,1063
Helena Válková,ANO,A,29,1063
Petr Venhoda,ANO,A,29,1063
Adam Vojtěch,ANO,A,29,1063
Jan Volný,ANO,A,29,1063
Radek Vondráček,ANO,A,29,1063
Ivo Vondrák,ANO,M,29,1063
Petr Vrána,ANO,A,29,1063
Rostislav Vyzula,ANO,A,29,1063
Radek Zlesák,ANO,A,29,1063
Ivan Adamec,ODS,M,29,1063
Jan Bauer,ODS,Z,29,1063
Martin Baxa,ODS,Z,29,1063
Petr Beitl,ODS,Z,29,1063
Marek Benda,ODS,M,29,1063
Stanislav Blaha,ODS,M,29,1063
Pavel Blažek,ODS,M,29,1063
Jana Černochová,ODS,Z,29,1063
Petr Fiala,ODS,Z,29,1063
Jakub Janda,ODS,Z,29,1063
Karel Krejza,ODS,M,29,1063
Martin Kupka,ODS,Z,29,1063
Jaroslav Martinů,ODS,M,29,1063
Ilona Mauritzová,ODS,Z,29,1063
Vojtěch Munzar,ODS,Z,29,1063
Miroslava Němcová,ODS,M,29,1063
Jan Skopeček,ODS,Z,29,1063
Zbyněk Stanjura,ODS,Z,29,1063
Bohuslav Svoboda,ODS,Z,29,1063
Jiří Ventruba,ODS,Z,29,1063
Veronika Vrecionová,ODS,M,29,1063
Jan Zahradník,ODS,Z,29,1063
Pavel Žáček,ODS,Z,29,1063
Dana Balcarová,Piráti,Z,29,1063
Lukáš Bartoň,Piráti,Z,29,1063
Ivan Bartoš,Piráti,N,29,1063
Lukáš Černohorský,Piráti,Z,29,1063
František Elfmark,Piráti,Z,29,1063
Mikuláš Ferjenčík,Piráti,N,29,1063
Radek Holomčík,Piráti,N,29,1063
Martin Jiránek,Piráti,Z,29,1063
Lukáš Kolářík,Piráti,N,29,1063
František Kopřiva,Piráti,N,29,1063
Lenka Kozlová,Piráti,Z,29,1063
Jan Lipavský,Piráti,N,29,1063
Tomáš Martínek,Piráti,Z,29,1063
Jakub Michálek,Piráti,N,29,1063
František Navrkal,Piráti,N,29,1063
Vojtěch Pikal,Piráti,Z,29,1063
Ondřej Polanský,Piráti,N,29,1063
Jan Pošvář,Piráti,Z,29,1063
Ondřej Profant,Piráti,Z,29,1063
Olga Richterová,Piráti,Z,29,1063
Petr Třešňák,Piráti,Z,29,1063
Tomáš Vymazal,Piráti,M,29,1063
Jaroslav Dvořák,SPD,M,29,1063
Radim Fiala,SPD,M,29,1063
Jaroslav Holík,SPD,Z,29,1063
Jan Hrnčíř,SPD,Z,29,1063
Tereza Hyťhová,SPD,Z,29,1063
Monika Jarošová,SPD,Z,29,1063
Pavel Jelínek,SPD,M,29,1063
Jiří Kobza,SPD,Z,29,1063
Jiří Kohoutek,SPD,Z,29,1063
Radek Koten,SPD,Z,29,1063
Jana Levová,SPD,M,29,1063
Karla Maříková,SPD,Z,29,1063
Tomio Okamura,SPD,0,29,1063
Zdeněk Podal,SPD,Z,29,1063
Miloslav Rozner,SPD,Z,29,1063
Radek Rozvoral,SPD,Z,29,1063
Lucie Šafránková,SPD,Z,29,1063
Lubomír Španěl,SPD,Z,29,1063
Radovan Vích,SPD,M,29,1063
Jiří Běhounek,ČSSD,M,29,1063
Jan Birke,ČSSD,M,29,1063
Petr Dolínek,ČSSD,A,29,1063
Jaroslav Foldyna,ČSSD,A,29,1063
Alena Gajdůšková,ČSSD,M,29,1063
Jan Hamáček,ČSSD,M,29,1063
Tomáš Hanzel,ČSSD,A,29,1063
Jan Chvojka,ČSSD,A,29,1063
Roman Onderka,ČSSD,0,29,1063
Roman Sklenák,ČSSD,A,29,1063
Antonín Staněk,ČSSD,A,29,1063
Kateřina Valachová,ČSSD,M,29,1063
Ondřej Veselý,ČSSD,A,29,1063
Václav Votava,ČSSD,A,29,1063
Lubomír Zaorálek,ČSSD,A,29,1063
Hana Aulická Jírovcová,KSČM,A,29,1063
Alexander Černý,KSČM,A,29,1063
Jiří Dolejš,KSČM,A,29,1063
Vojtěch Filip,KSČM,A,29,1063
Miroslav Grebeníček,KSČM,Z,29,1063
Stanislav Grospič,KSČM,A,29,1063
Pavel Kováčik,KSČM,A,29,1063
Leo Luzar,KSČM,A,29,1063
Květa Matušovská,KSČM,A,29,1063
Zdeněk Ondráček,KSČM,A,29,1063
Daniel Pawlas,KSČM,A,29,1063
Marie Pěnčíková,KSČM,0,29,1063
Ivo Pojezný,KSČM,M,29,1063
Jiří Valenta,KSČM,A,29,1063
Miloslava Vostrá,KSČM,0,29,1063
Jan Bartošek,KDU-ČSL,A,29,1063
Pavel Bělobrádek,KDU-ČSL,A,29,1063
Ondřej Benešík,KDU-ČSL,M,29,1063
Jan Čižinský,KDU-ČSL,A,29,1063
Pavla Golasowská,KDU-ČSL,A,29,1063
Stanislav Juránek,KDU-ČSL,A,29,1063
Marian Jurečka,KDU-ČSL,A,29,1063
Vít Kaňkovský,KDU-ČSL,A,29,1063
