Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,327
Andrej Babiš,ANO,N,29,327
Andrea Babišová,ANO,N,29,327
Margita Balaštíková,ANO,N,29,327
Josef Bělica,ANO,Z,29,327
Stanislav Berkovec,ANO,N,29,327
Jiří Bláha,ANO,N,29,327
Richard Brabec,ANO,N,29,327
Milan Brázdil,ANO,N,29,327
Andrea Brzobohatá,ANO,N,29,327
Jaroslav Bžoch,ANO,N,29,327
Monika Červíčková,ANO,N,29,327
Klára Dostálová,ANO,M,29,327
Lenka Dražilová,ANO,N,29,327
Jaroslav Faltýnek,ANO,Z,29,327
Kamal Farhan,ANO,N,29,327
Milan Feranec,ANO,N,29,327
Eva Fialová,ANO,N,29,327
Stanislav Fridrich,ANO,N,29,327
Josef Hájek,ANO,N,29,327
Milan Hnilička,ANO,N,29,327
Ivan Jáč,ANO,N,29,327
Miloslav Janulík,ANO,N,29,327
Aleš Juchelka,ANO,N,29,327
Pavel Juříček,ANO,M,29,327
Iva Kalátová,ANO,M,29,327
Adam Kalous,ANO,N,29,327
David Kasal,ANO,N,29,327
Tomáš Kohoutek,ANO,N,29,327
Martin Kolovratník,ANO,N,29,327
Barbora Kořanová,ANO,N,29,327
Josef Kott,ANO,N,29,327
Robert Králíček,ANO,N,29,327
Roman Kubíček,ANO,N,29,327
Jan Kubík,ANO,N,29,327
Jaroslav Kytýr,ANO,N,29,327
Taťána Malá,ANO,N,29,327
Přemysl Mališ,ANO,N,29,327
Jiří Mašek,ANO,N,29,327
Eva Matyášová,ANO,N,29,327
Radka Maxová,ANO,M,29,327
Marcela Melková,ANO,N,29,327
Jana Mračková Vildumetzová,ANO,N,29,327
Patrik Nacher,ANO,Z,29,327
Marek Novák,ANO,N,29,327
Monika Oborná,ANO,N,29,327
Ladislav Okleštěk,ANO,N,29,327
Zuzana Ožanová,ANO,M,29,327
Jana Pastuchová,ANO,N,29,327
František Petrtýl,ANO,N,29,327
Pavel Plzák,ANO,N,29,327
Milan Pour,ANO,N,29,327
David Pražák,ANO,N,29,327
Věra Procházková,ANO,N,29,327
Pavel Pustějovský,ANO,M,29,327
Karel Rais,ANO,N,29,327
Michal Ratiborský,ANO,N,29,327
Jan Richter,ANO,N,29,327
Miloslava Rutová,ANO,N,29,327
