Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,117
Andrej Babiš,ANO,M,19,117
Andrea Babišová,ANO,A,19,117
Margita Balaštíková,ANO,A,19,117
Josef Bělica,ANO,M,19,117
Stanislav Berkovec,ANO,A,19,117
Jiří Bláha,ANO,A,19,117
Richard Brabec,ANO,A,19,117
Milan Brázdil,ANO,A,19,117
Andrea Brzobohatá,ANO,A,19,117
Jaroslav Bžoch,ANO,A,19,117
Monika Červíčková,ANO,A,19,117
Klára Dostálová,ANO,A,19,117
Lenka Dražilová,ANO,A,19,117
Jaroslav Faltýnek,ANO,A,19,117
Kamal Farhan,ANO,A,19,117
Milan Feranec,ANO,A,19,117
Eva Fialová,ANO,A,19,117
Stanislav Fridrich,ANO,A,19,117
Josef Hájek,ANO,A,19,117
Milan Hnilička,ANO,A,19,117
Ivan Jáč,ANO,A,19,117
Miloslav Janulík,ANO,A,19,117
Aleš Juchelka,ANO,A,19,117
Pavel Juříček,ANO,A,19,117
Adam Kalous,ANO,A,19,117
David Kasal,ANO,M,19,117
Tomáš Kohoutek,ANO,A,19,117
Martin Kolovratník,ANO,A,19,117
Barbora Kořanová,ANO,M,19,117
Josef Kott,ANO,A,19,117
Robert Králíček,ANO,M,19,117
Roman Kubíček,ANO,A,19,117
Jan Kubík,ANO,A,19,117
Jaroslav Kytýr,ANO,A,19,117
Taťána Malá,ANO,A,19,117
Přemysl Mališ,ANO,A,19,117
Jiří Mašek,ANO,A,19,117
Eva Matyášová,ANO,0,19,117
Radka Maxová,ANO,A,19,117
Marcela Melková,ANO,A,19,117
Jana Mračková Vildumetzová,ANO,A,19,117
Patrik Nacher,ANO,A,19,117
Marek Novák,ANO,A,19,117
Monika Oborná,ANO,A,19,117
Ladislav Okleštěk,ANO,A,19,117
Zuzana Ožanová,ANO,A,19,117
Jana Pastuchová,ANO,A,19,117
František Petrtýl,ANO,A,19,117
Pavel Plzák,ANO,M,19,117
Milan Pour,ANO,A,19,117
David Pražák,ANO,A,19,117
Věra Procházková,ANO,A,19,117
Pavel Pustějovský,ANO,A,19,117
Karel Rais,ANO,A,19,117
Michal Ratiborský,ANO,A,19,117
Jan Richter,ANO,A,19,117
Miloslava Rutová,ANO,A,19,117
Pavel Růžička,ANO,A,19,117
