Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,153
Andrej Babiš,ANO,M,28,153
Andrea Babišová,ANO,N,28,153
Margita Balaštíková,ANO,N,28,153
Josef Bělica,ANO,N,28,153
Stanislav Berkovec,ANO,N,28,153
Jiří Bláha,ANO,N,28,153
Richard Brabec,ANO,N,28,153
Milan Brázdil,ANO,N,28,153
Andrea Brzobohatá,ANO,N,28,153
Jaroslav Bžoch,ANO,N,28,153
Monika Červíčková,ANO,N,28,153
Klára Dostálová,ANO,M,28,153
Lenka Dražilová,ANO,N,28,153
Jaroslav Faltýnek,ANO,N,28,153
Kamal Farhan,ANO,N,28,153
Milan Feranec,ANO,N,28,153
Eva Fialová,ANO,N,28,153
Stanislav Fridrich,ANO,N,28,153
Josef Hájek,ANO,N,28,153
Milan Hnilička,ANO,N,28,153
Ivan Jáč,ANO,N,28,153
Miloslav Janulík,ANO,Z,28,153
Aleš Juchelka,ANO,N,28,153
Pavel Juříček,ANO,M,28,153
Iva Kalátová,ANO,N,28,153
Adam Kalous,ANO,N,28,153
David Kasal,ANO,N,28,153
Tomáš Kohoutek,ANO,N,28,153
Martin Kolovratník,ANO,N,28,153
Barbora Kořanová,ANO,N,28,153
Josef Kott,ANO,N,28,153
Robert Králíček,ANO,N,28,153
Roman Kubíček,ANO,N,28,153
Jan Kubík,ANO,N,28,153
Jaroslav Kytýr,ANO,N,28,153
Taťána Malá,ANO,N,28,153
Přemysl Mališ,ANO,N,28,153
Jiří Mašek,ANO,N,28,153
Eva Matyášová,ANO,N,28,153
Radka Maxová,ANO,N,28,153
Marcela Melková,ANO,N,28,153
Jana Mračková Vildumetzová,ANO,N,28,153
Patrik Nacher,ANO,N,28,153
Marek Novák,ANO,N,28,153
Monika Oborná,ANO,N,28,153
Ladislav Okleštěk,ANO,N,28,153
Zuzana Ožanová,ANO,M,28,153
Jana Pastuchová,ANO,N,28,153
František Petrtýl,ANO,N,28,153
Pavel Plzák,ANO,N,28,153
Milan Pour,ANO,N,28,153
David Pražák,ANO,N,28,153
Věra Procházková,ANO,N,28,153
Pavel Pustějovský,ANO,M,28,153
Karel Rais,ANO,N,28,153
Michal Ratiborský,ANO,N,28,153
Jan Richter,ANO,N,28,153
Miloslava Rutová,ANO,N,28,153
Pavel Růžička,ANO,N,28,153
Jan Řehounek,ANO,N,28,153
Petr Sadovský,ANO,N,28,153
Jan Schiller,ANO,N,28,153
Pavel Staněk,ANO,N,28,153
Jiří Strýček,ANO,N,28,153
