Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,33,238
Ondřej Benešík,KDU-ČSL,A,33,238
Jan Čižinský,KDU-ČSL,M,33,238
Pavla Golasowská,KDU-ČSL,M,33,238
Stanislav Juránek,KDU-ČSL,A,33,238
Marian Jurečka,KDU-ČSL,A,33,238
Vít Kaňkovský,KDU-ČSL,A,33,238
Jiří Mihola,KDU-ČSL,M,33,238
Marek Výborný,KDU-ČSL,A,33,238
Dominik Feri,TOP09,Z,33,238
Miroslav Kalousek,TOP09,0,33,238
Helena Langšádlová,TOP09,Z,33,238
Markéta Pekarová Adamová,TOP09,Z,33,238
Karel Schwarzenberg,TOP09,0,33,238
František Vácha,TOP09,Z,33,238
Vlastimil Válek,TOP09,Z,33,238
Jan Farský,STAN,Z,33,238
Petr Gazdík,STAN,Z,33,238
Věra Kovářová,STAN,Z,33,238
Jana Krutáková,STAN,Z,33,238
Petr Pávek,STAN,Z,33,238
Vít Rakušan,STAN,Z,33,238
Marian Bojko,Nezařaz,A,33,238
Václav Klaus,Nezařaz,M,33,238
Zuzana Majerová Zahradníková,Nezařaz,A,33,238
Ivana Nevludová,Nezařaz,A,33,238
Lubomír Volný,Nezařaz,M,33,238
