Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,28,937
Karel Tureček,ANO,Z,28,937
Helena Válková,ANO,Z,28,937
Petr Venhoda,ANO,Z,28,937
Adam Vojtěch,ANO,Z,28,937
Jan Volný,ANO,Z,28,937
Radek Vondráček,ANO,Z,28,937
Ivo Vondrák,ANO,Z,28,937
Petr Vrána,ANO,Z,28,937
Rostislav Vyzula,ANO,Z,28,937
Radek Zlesák,ANO,Z,28,937
Ivan Adamec,ODS,M,28,937
Jan Bauer,ODS,A,28,937
Martin Baxa,ODS,A,28,937
Petr Beitl,ODS,A,28,937
Marek Benda,ODS,M,28,937
Stanislav Blaha,ODS,A,28,937
Pavel Blažek,ODS,A,28,937
Jana Černochová,ODS,A,28,937
Petr Fiala,ODS,A,28,937
Jakub Janda,ODS,A,28,937
Karel Krejza,ODS,A,28,937
Martin Kupka,ODS,A,28,937
Jaroslav Martinů,ODS,A,28,937
Ilona Mauritzová,ODS,A,28,937
Vojtěch Munzar,ODS,A,28,937
Miroslava Němcová,ODS,A,28,937
Jan Skopeček,ODS,A,28,937
Zbyněk Stanjura,ODS,A,28,937
Bohuslav Svoboda,ODS,A,28,937
Jiří Ventruba,ODS,A,28,937
Veronika Vrecionová,ODS,A,28,937
Jan Zahradník,ODS,A,28,937
Pavel Žáček,ODS,A,28,937
Dana Balcarová,Piráti,A,28,937
Lukáš Bartoň,Piráti,A,28,937
Ivan Bartoš,Piráti,A,28,937
Lukáš Černohorský,Piráti,A,28,937
František Elfmark,Piráti,A,28,937
Mikuláš Ferjenčík,Piráti,A,28,937
Radek Holomčík,Piráti,A,28,937
Martin Jiránek,Piráti,A,28,937
Lukáš Kolářík,Piráti,A,28,937
František Kopřiva,Piráti,A,28,937
Lenka Kozlová,Piráti,A,28,937
Jan Lipavský,Piráti,A,28,937
Tomáš Martínek,Piráti,A,28,937
Jakub Michálek,Piráti,A,28,937
František Navrkal,Piráti,A,28,937
Vojtěch Pikal,Piráti,A,28,937
Ondřej Polanský,Piráti,A,28,937
Jan Pošvář,Piráti,A,28,937
Ondřej Profant,Piráti,A,28,937
Olga Richterová,Piráti,A,28,937
Petr Třešňák,Piráti,A,28,937
Tomáš Vymazal,Piráti,M,28,937
Jaroslav Dvořák,SPD,A,28,937
Radim Fiala,SPD,A,28,937
Jaroslav Holík,SPD,A,28,937
Jan Hrnčíř,SPD,A,28,937
Tereza Hyťhová,SPD,A,28,937
Monika Jarošová,SPD,A,28,937
Pavel Jelínek,SPD,A,28,937
Jiří Kobza,SPD,A,28,937
Jiří Kohoutek,SPD,A,28,937
Radek Koten,SPD,A,28,937
Jana Levová,SPD,M,28,937
Karla Maříková,SPD,A,28,937
Tomio Okamura,SPD,A,28,937
Zdeněk Podal,SPD,A,28,937
Miloslav Rozner,SPD,A,28,937
Radek Rozvoral,SPD,A,28,937
Lucie Šafránková,SPD,M,28,937
Lubomír Španěl,SPD,A,28,937
Radovan Vích,SPD,A,28,937
Jiří Běhounek,ČSSD,M,28,937
Jan Birke,ČSSD,A,28,937
Petr Dolínek,ČSSD,0,28,937
Jaroslav Foldyna,ČSSD,A,28,937
Alena Gajdůšková,ČSSD,0,28,937
Jan Hamáček,ČSSD,A,28,937
Tomáš Hanzel,ČSSD,A,28,937
Jan Chvojka,ČSSD,A,28,937
Roman Onderka,ČSSD,Z,28,937
Roman Sklenák,ČSSD,N,28,937
Antonín Staněk,ČSSD,A,28,937
Kateřina Valachová,ČSSD,M,28,937
Ondřej Veselý,ČSSD,A,28,937
Václav Votava,ČSSD,A,28,937
Lubomír Zaorálek,ČSSD,A,28,937
Hana Aulická Jírovcová,KSČM,A,28,937
Alexander Černý,KSČM,A,28,937
Jiří Dolejš,KSČM,Z,28,937
Vojtěch Filip,KSČM,A,28,937
Miroslav Grebeníček,KSČM,Z,28,937
Stanislav Grospič,KSČM,A,28,937
Pavel Kováčik,KSČM,A,28,937
Leo Luzar,KSČM,A,28,937
Květa Matušovská,KSČM,M,28,937
Zdeněk Ondráček,KSČM,A,28,937
Daniel Pawlas,KSČM,A,28,937
Marie Pěnčíková,KSČM,M,28,937
Ivo Pojezný,KSČM,M,28,937
Jiří Valenta,KSČM,A,28,937
Miloslava Vostrá,KSČM,A,28,937
Jan Bartošek,KDU-ČSL,A,28,937
Pavel Bělobrádek,KDU-ČSL,A,28,937
Ondřej Benešík,KDU-ČSL,M,28,937
Jan Čižinský,KDU-ČSL,A,28,937
Pavla Golasowská,KDU-ČSL,A,28,937
Stanislav Juránek,KDU-ČSL,A,28,937
Marian Jurečka,KDU-ČSL,A,28,937
Vít Kaňkovský,KDU-ČSL,A,28,937
Jiří Mihola,KDU-ČSL,M,28,937
Marek Výborný,KDU-ČSL,A,28,937
Dominik Feri,TOP09,A,28,937
Miroslav Kalousek,TOP09,A,28,937
Helena Langšádlová,TOP09,A,28,937
Markéta Pekarová Adamová,TOP09,A,28,937
Karel Schwarzenberg,TOP09,M,28,937
František Vácha,TOP09,A,28,937
Vlastimil Válek,TOP09,A,28,937
Jan Farský,STAN,M,28,937
Petr Gazdík,STAN,M,28,937
Věra Kovářová,STAN,A,28,937
Jana Krutáková,STAN,A,28,937
Petr Pávek,STAN,M,28,937
Vít Rakušan,STAN,A,28,937
Marian Bojko,Nezařaz,M,28,937
Václav Klaus,Nezařaz,A,28,937
Zuzana Majerová Zahradníková,Nezařaz,A,28,937
Ivana Nevludová,Nezařaz,A,28,937
Lubomír Volný,Nezařaz,A,28,937
