Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,38
Andrej Babiš,ANO,A,48,38
Andrea Babišová,ANO,A,48,38
Ondřej Babka,ANO,A,48,38
Margita Balaštíková,ANO,A,48,38
Josef Bělica,ANO,A,48,38
Stanislav Berkovec,ANO,A,48,38
Jiří Bláha,ANO,A,48,38
Richard Brabec,ANO,A,48,38
Milan Brázdil,ANO,A,48,38
Andrea Brzobohatá,ANO,A,48,38
Jaroslav Bžoch,ANO,Z,48,38
Monika Červíčková,ANO,A,48,38
Klára Dostálová,ANO,A,48,38
Lenka Dražilová,ANO,A,48,38
Jaroslav Faltýnek,ANO,A,48,38
Kamal Farhan,ANO,A,48,38
Milan Feranec,ANO,A,48,38
Eva Fialová,ANO,A,48,38
Stanislav Fridrich,ANO,A,48,38
Josef Hájek,ANO,A,48,38
Milan Hnilička,ANO,A,48,38
Ivan Jáč,ANO,A,48,38
Miloslav Janulík,ANO,A,48,38
Aleš Juchelka,ANO,A,48,38
Pavel Juříček,ANO,A,48,38
Iva Kalátová,ANO,A,48,38
Adam Kalous,ANO,A,48,38
David Kasal,ANO,A,48,38
Tomáš Kohoutek,ANO,A,48,38
Martin Kolovratník,ANO,A,48,38
Barbora Kořanová,ANO,A,48,38
Josef Kott,ANO,A,48,38
Robert Králíček,ANO,A,48,38
Roman Kubíček,ANO,A,48,38
Jan Kubík,ANO,A,48,38
Jaroslav Kytýr,ANO,A,48,38
Taťána Malá,ANO,A,48,38
Přemysl Mališ,ANO,A,48,38
Jiří Mašek,ANO,A,48,38
Eva Matyášová,ANO,A,48,38
Marcela Melková,ANO,A,48,38
Jana Mračková Vildumetzová,ANO,M,48,38
Patrik Nacher,ANO,A,48,38
Marek Novák,ANO,A,48,38
Monika Oborná,ANO,A,48,38
Ladislav Okleštěk,ANO,A,48,38
Zuzana Ožanová,ANO,A,48,38
Jana Pastuchová,ANO,A,48,38
František Petrtýl,ANO,A,48,38
Pavel Plzák,ANO,A,48,38
Milan Pour,ANO,A,48,38
David Pražák,ANO,A,48,38
Věra Procházková,ANO,A,48,38
Pavel Pustějovský,ANO,A,48,38
Karel Rais,ANO,A,48,38
Michal Ratiborský,ANO,A,48,38
Jan Richter,ANO,A,48,38
Miloslava Rutová,ANO,A,48,38
Pavel Růžička,ANO,A,48,38
Jan Řehounek,ANO,A,48,38
Petr Sadovský,ANO,A,48,38
Jan Schiller,ANO,A,48,38
Pavel Staněk,ANO,A,48,38
Jiří Strýček,ANO,A,48,38
Karla Šlechtová,ANO,A,48,38
Julius Špičák,ANO,A,48,38
David Štolpa,ANO,A,48,38
Karel Tureček,ANO,A,48,38
Helena Válková,ANO,A,48,38
Petr Venhoda,ANO,A,48,38
Adam Vojtěch,ANO,A,48,38
Jan Volný,ANO,A,48,38
Radek Vondráček,ANO,Z,48,38
Ivo Vondrák,ANO,A,48,38
Petr Vrána,ANO,A,48,38
Rostislav Vyzula,ANO,A,48,38
Radek Zlesák,ANO,A,48,38
Ivan Adamec,ODS,Z,48,38
Jan Bauer,ODS,Z,48,38
Martin Baxa,ODS,Z,48,38
Petr Beitl,ODS,Z,48,38
Marek Benda,ODS,0,48,38
Petr Bendl,ODS,Z,48,38
Stanislav Blaha,ODS,Z,48,38
Pavel Blažek,ODS,0,48,38
Jana Černochová,ODS,Z,48,38
Petr Fiala,ODS,Z,48,38
Jakub Janda,ODS,Z,48,38
Karel Krejza,ODS,Z,48,38
Martin Kupka,ODS,Z,48,38
Jaroslav Martinů,ODS,Z,48,38
Ilona Mauritzová,ODS,Z,48,38
Vojtěch Munzar,ODS,Z,48,38
Miroslava Němcová,ODS,0,48,38
Jan Skopeček,ODS,Z,48,38
Zbyněk Stanjura,ODS,Z,48,38
Bohuslav Svoboda,ODS,Z,48,38
Jiří Ventruba,ODS,Z,48,38
Jan Zahradník,ODS,Z,48,38
