Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,157
Andrej Babiš,ANO,N,37,157
Andrea Babišová,ANO,Z,37,157
Ondřej Babka,ANO,N,37,157
Margita Balaštíková,ANO,N,37,157
Josef Bělica,ANO,N,37,157
Stanislav Berkovec,ANO,N,37,157
Jiří Bláha,ANO,N,37,157
Richard Brabec,ANO,N,37,157
Milan Brázdil,ANO,N,37,157
Andrea Brzobohatá,ANO,N,37,157
Jaroslav Bžoch,ANO,N,37,157
Monika Červíčková,ANO,N,37,157
Klára Dostálová,ANO,N,37,157
Lenka Dražilová,ANO,N,37,157
Jaroslav Faltýnek,ANO,N,37,157
Kamal Farhan,ANO,N,37,157
Milan Feranec,ANO,N,37,157
Eva Fialová,ANO,N,37,157
Stanislav Fridrich,ANO,N,37,157
Josef Hájek,ANO,N,37,157
Milan Hnilička,ANO,N,37,157
Ivan Jáč,ANO,N,37,157
Miloslav Janulík,ANO,N,37,157
Aleš Juchelka,ANO,N,37,157
Pavel Juříček,ANO,N,37,157
Iva Kalátová,ANO,N,37,157
Adam Kalous,ANO,N,37,157
David Kasal,ANO,N,37,157
Tomáš Kohoutek,ANO,N,37,157
Martin Kolovratník,ANO,N,37,157
Barbora Kořanová,ANO,N,37,157
Josef Kott,ANO,N,37,157
Robert Králíček,ANO,N,37,157
Roman Kubíček,ANO,N,37,157
Jan Kubík,ANO,N,37,157
Jaroslav Kytýr,ANO,N,37,157
Taťána Malá,ANO,N,37,157
Přemysl Mališ,ANO,N,37,157
Jiří Mašek,ANO,N,37,157
Eva Matyášová,ANO,N,37,157
Marcela Melková,ANO,N,37,157
Jana Mračková Vildumetzová,ANO,Z,37,157
Patrik Nacher,ANO,Z,37,157
Marek Novák,ANO,N,37,157
Monika Oborná,ANO,N,37,157
Ladislav Okleštěk,ANO,N,37,157
Zuzana Ožanová,ANO,N,37,157
Jana Pastuchová,ANO,N,37,157
František Petrtýl,ANO,N,37,157
Pavel Plzák,ANO,N,37,157
Milan Pour,ANO,A,37,157
David Pražák,ANO,N,37,157
Věra Procházková,ANO,N,37,157
Pavel Pustějovský,ANO,N,37,157
Karel Rais,ANO,N,37,157
Michal Ratiborský,ANO,Z,37,157
Jan Richter,ANO,N,37,157
Miloslava Rutová,ANO,N,37,157
Pavel Růžička,ANO,N,37,157
Jan Řehounek,ANO,N,37,157
Petr Sadovský,ANO,N,37,157
Jan Schiller,ANO,N,37,157
Pavel Staněk,ANO,Z,37,157
Jiří Strýček,ANO,N,37,157
Karla Šlechtová,ANO,N,37,157
Julius Špičák,ANO,N,37,157
David Štolpa,ANO,N,37,157
Karel Tureček,ANO,N,37,157
Helena Válková,ANO,N,37,157
Petr Venhoda,ANO,N,37,157
Adam Vojtěch,ANO,N,37,157
Jan Volný,ANO,N,37,157
Radek Vondráček,ANO,N,37,157
Ivo Vondrák,ANO,Z,37,157
Petr Vrána,ANO,N,37,157
Rostislav Vyzula,ANO,N,37,157
Radek Zlesák,ANO,N,37,157
Ivan Adamec,ODS,A,37,157
Jan Bauer,ODS,A,37,157
Martin Baxa,ODS,A,37,157
Petr Beitl,ODS,A,37,157
Marek Benda,ODS,A,37,157
Petr Bendl,ODS,A,37,157
Stanislav Blaha,ODS,A,37,157
Pavel Blažek,ODS,A,37,157
Jana Černochová,ODS,A,37,157
Petr Fiala,ODS,A,37,157
Jakub Janda,ODS,A,37,157
Karel Krejza,ODS,Z,37,157
Martin Kupka,ODS,A,37,157
Jaroslav Martinů,ODS,A,37,157
Ilona Mauritzová,ODS,A,37,157
Vojtěch Munzar,ODS,A,37,157
Miroslava Němcová,ODS,M,37,157
Jan Skopeček,ODS,A,37,157
Zbyněk Stanjura,ODS,A,37,157
Bohuslav Svoboda,ODS,A,37,157
Jiří Ventruba,ODS,A,37,157
Jan Zahradník,ODS,A,37,157
Pavel Žáček,ODS,Z,37,157
Dana Balcarová,Piráti,Z,37,157
Lukáš Bartoň,Piráti,Z,37,157
Ivan Bartoš,Piráti,Z,37,157
Lukáš Černohorský,Piráti,Z,37,157
František Elfmark,Piráti,Z,37,157
Mikuláš Ferjenčík,Piráti,Z,37,157
Radek Holomčík,Piráti,Z,37,157
Martin Jiránek,Piráti,Z,37,157
Lukáš Kolářík,Piráti,Z,37,157
František Kopřiva,Piráti,Z,37,157
Lenka Kozlová,Piráti,Z,37,157
Jan Lipavský,Piráti,Z,37,157
Tomáš Martínek,Piráti,Z,37,157
Jakub Michálek,Piráti,Z,37,157
František Navrkal,Piráti,Z,37,157
Vojtěch Pikal,Piráti,Z,37,157
Ondřej Polanský,Piráti,Z,37,157
Jan Pošvář,Piráti,Z,37,157
Ondřej Profant,Piráti,Z,37,157
Olga Richterová,Piráti,Z,37,157
Petr Třešňák,Piráti,Z,37,157
Tomáš Vymazal,Piráti,Z,37,157
Jaroslav Dvořák,SPD,A,37,157
Radim Fiala,SPD,A,37,157
Jaroslav Holík,SPD,A,37,157
Jan Hrnčíř,SPD,A,37,157
Tereza Hyťhová,SPD,A,37,157
Monika Jarošová,SPD,A,37,157
Pavel Jelínek,SPD,A,37,157
Jiří Kobza,SPD,A,37,157
Jiří Kohoutek,SPD,A,37,157
Radek Koten,SPD,A,37,157
Jana Levová,SPD,M,37,157
Karla Maříková,SPD,A,37,157
Tomio Okamura,SPD,A,37,157
Zdeněk Podal,SPD,A,37,157
Miloslav Rozner,SPD,A,37,157
Radek Rozvoral,SPD,A,37,157
Lucie Šafránková,SPD,A,37,157
Lubomír Španěl,SPD,A,37,157
Radovan Vích,SPD,A,37,157
Jiří Běhounek,ČSSD,N,37,157
Jan Birke,ČSSD,N,37,157
Petr Dolínek,ČSSD,0,37,157
Jaroslav Foldyna,ČSSD,Z,37,157
Alena Gajdůšková,ČSSD,Z,37,157
Jan Hamáček,ČSSD,N,37,157
Tomáš Hanzel,ČSSD,N,37,157
Jan Chvojka,ČSSD,N,37,157
Roman Onderka,ČSSD,Z,37,157
Roman Sklenák,ČSSD,Z,37,157
Antonín Staněk,ČSSD,N,37,157
Kateřina Valachová,ČSSD,Z,37,157
Ondřej Veselý,ČSSD,Z,37,157
Václav Votava,ČSSD,Z,37,157
Lubomír Zaorálek,ČSSD,N,37,157
Hana Aulická Jírovcová,KSČM,N,37,157
Alexander Černý,KSČM,N,37,157
Jiří Dolejš,KSČM,Z,37,157
Vojtěch Filip,KSČM,N,37,157
Miroslav Grebeníček,KSČM,N,37,157
Stanislav Grospič,KSČM,N,37,157
Pavel Kováčik,KSČM,Z,37,157
Leo Luzar,KSČM,N,37,157
Květa Matušovská,KSČM,N,37,157
Zdeněk Ondráček,KSČM,N,37,157
Daniel Pawlas,KSČM,N,37,157
Marie Pěnčíková,KSČM,N,37,157
Ivo Pojezný,KSČM,N,37,157
Jiří Valenta,KSČM,Z,37,157
Miloslava Vostrá,KSČM,N,37,157
Jan Bartošek,KDU-ČSL,A,37,157
Pavel Bělobrádek,KDU-ČSL,A,37,157
Ondřej Benešík,KDU-ČSL,M,37,157
Jan Čižinský,KDU-ČSL,A,37,157
Pavla Golasowská,KDU-ČSL,A,37,157
Stanislav Juránek,KDU-ČSL,A,37,157
Marian Jurečka,KDU-ČSL,A,37,157
Vít Kaňkovský,KDU-ČSL,A,37,157
Jiří Mihola,KDU-ČSL,A,37,157
Marek Výborný,KDU-ČSL,A,37,157
Dominik Feri,TOP09,A,37,157
Miroslav Kalousek,TOP09,A,37,157
Helena Langšádlová,TOP09,A,37,157
Markéta Pekarová Adamová,TOP09,A,37,157
Karel Schwarzenberg,TOP09,Z,37,157
František Vácha,TOP09,A,37,157
Vlastimil Válek,TOP09,A,37,157
Jan Farský,STAN,A,37,157
Petr Gazdík,STAN,A,37,157
Věra Kovářová,STAN,A,37,157
Jana Krutáková,STAN,A,37,157
Petr Pávek,STAN,Z,37,157
Vít Rakušan,STAN,A,37,157
Marian Bojko,Nezařaz,A,37,157
Václav Klaus,Nezařaz,Z,37,157
Zuzana Majerová Zahradníková,Nezařaz,Z,37,157
Ivana Nevludová,Nezařaz,A,37,157
Lubomír Volný,Nezařaz,A,37,157
