Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,21
Andrej Babiš,ANO,M,23,21
Andrea Babišová,ANO,A,23,21
Margita Balaštíková,ANO,M,23,21
Josef Bělica,ANO,A,23,21
Stanislav Berkovec,ANO,A,23,21
Jiří Bláha,ANO,A,23,21
Richard Brabec,ANO,A,23,21
Milan Brázdil,ANO,A,23,21
Andrea Brzobohatá,ANO,A,23,21
Jaroslav Bžoch,ANO,A,23,21
Monika Červíčková,ANO,A,23,21
Klára Dostálová,ANO,A,23,21
Lenka Dražilová,ANO,A,23,21
Jaroslav Faltýnek,ANO,A,23,21
Kamal Farhan,ANO,A,23,21
Milan Feranec,ANO,A,23,21
Eva Fialová,ANO,A,23,21
Stanislav Fridrich,ANO,A,23,21
Josef Hájek,ANO,0,23,21
Milan Hnilička,ANO,A,23,21
Ivan Jáč,ANO,A,23,21
Miloslav Janulík,ANO,A,23,21
Aleš Juchelka,ANO,A,23,21
Pavel Juříček,ANO,M,23,21
Adam Kalous,ANO,0,23,21
David Kasal,ANO,M,23,21
Tomáš Kohoutek,ANO,0,23,21
Martin Kolovratník,ANO,A,23,21
Barbora Kořanová,ANO,A,23,21
Josef Kott,ANO,A,23,21
Robert Králíček,ANO,A,23,21
Roman Kubíček,ANO,A,23,21
Jan Kubík,ANO,A,23,21
Jaroslav Kytýr,ANO,M,23,21
Taťána Malá,ANO,M,23,21
Přemysl Mališ,ANO,A,23,21
Jiří Mašek,ANO,A,23,21
Eva Matyášová,ANO,A,23,21
Radka Maxová,ANO,A,23,21
Marcela Melková,ANO,A,23,21
Jana Mračková Vildumetzová,ANO,0,23,21
Patrik Nacher,ANO,A,23,21
Marek Novák,ANO,A,23,21
Monika Oborná,ANO,A,23,21
Ladislav Okleštěk,ANO,A,23,21
Zuzana Ožanová,ANO,A,23,21
Jana Pastuchová,ANO,A,23,21
František Petrtýl,ANO,A,23,21
Pavel Plzák,ANO,0,23,21
Milan Pour,ANO,A,23,21
David Pražák,ANO,A,23,21
Věra Procházková,ANO,A,23,21
Pavel Pustějovský,ANO,A,23,21
Karel Rais,ANO,A,23,21
Michal Ratiborský,ANO,A,23,21
Jan Richter,ANO,A,23,21
Miloslava Rutová,ANO,A,23,21
Pavel Růžička,ANO,A,23,21
Jan Řehounek,ANO,A,23,21
Petr Sadovský,ANO,A,23,21
Jan Schiller,ANO,A,23,21
Pavel Staněk,ANO,A,23,21
Jiří Strýček,ANO,A,23,21
Karla Šlechtová,ANO,0,23,21
Julius Špičák,ANO,M,23,21
David Štolpa,ANO,A,23,21
Dan Ťok,ANO,M,23,21
Karel Tureček,ANO,0,23,21
Helena Válková,ANO,0,23,21
Petr Venhoda,ANO,0,23,21
Adam Vojtěch,ANO,A,23,21
Jan Volný,ANO,A,23,21
Radek Vondráček,ANO,0,23,21
Ivo Vondrák,ANO,M,23,21
Petr Vrána,ANO,A,23,21
Rostislav Vyzula,ANO,A,23,21
Radek Zlesák,ANO,A,23,21
Ivan Adamec,ODS,A,23,21
Jan Bauer,ODS,0,23,21
Martin Baxa,ODS,A,23,21
Petr Beitl,ODS,A,23,21
Marek Benda,ODS,N,23,21
Stanislav Blaha,ODS,A,23,21
Pavel Blažek,ODS,0,23,21
Jana Černochová,ODS,A,23,21
Petr Fiala,ODS,A,23,21
Jakub Janda,ODS,A,23,21
Václav Klaus,ODS,N,23,21
Karel Krejza,ODS,M,23,21
Martin Kupka,ODS,A,23,21
Zuzana Majerová Zahradníková,ODS,A,23,21
Jaroslav Martinů,ODS,A,23,21
Ilona Mauritzová,ODS,A,23,21
Vojtěch Munzar,ODS,A,23,21
Miroslava Němcová,ODS,0,23,21
Jan Skopeček,ODS,A,23,21
Zbyněk Stanjura,ODS,N,23,21
Bohuslav Svoboda,ODS,A,23,21
Jiří Ventruba,ODS,0,23,21
Veronika Vrecionová,ODS,M,23,21
Jan Zahradník,ODS,A,23,21
Pavel Žáček,ODS,A,23,21
Dana Balcarová,Piráti,A,23,21
Lukáš Bartoň,Piráti,N,23,21
Ivan Bartoš,Piráti,0,23,21
Lukáš Černohorský,Piráti,A,23,21
František Elfmark,Piráti,A,23,21
Mikuláš Ferjenčík,Piráti,A,23,21
Radek Holomčík,Piráti,M,23,21
Martin Jiránek,Piráti,0,23,21
Lukáš Kolářík,Piráti,0,23,21
František Kopřiva,Piráti,M,23,21
Lenka Kozlová,Piráti,N,23,21
Jan Lipavský,Piráti,A,23,21
Tomáš Martínek,Piráti,A,23,21
Jakub Michálek,Piráti,Z,23,21
Mikuláš Peksa,Piráti,A,23,21
Vojtěch Pikal,Piráti,A,23,21
Ondřej Polanský,Piráti,A,23,21
Jan Pošvář,Piráti,A,23,21
Ondřej Profant,Piráti,A,23,21
Olga Richterová,Piráti,M,23,21
Petr Třešňák,Piráti,0,23,21
Tomáš Vymazal,Piráti,N,23,21
Marian Bojko,SPD,Z,23,21
Jaroslav Dvořák,SPD,M,23,21
Radim Fiala,SPD,0,23,21
Jaroslav Holík,SPD,Z,23,21
Jan Hrnčíř,SPD,0,23,21
Tereza Hyťhová,SPD,0,23,21
Monika Jarošová,SPD,Z,23,21
Pavel Jelínek,SPD,Z,23,21
Jiří Kobza,SPD,Z,23,21
Jiří Kohoutek,SPD,0,23,21
Radek Koten,SPD,0,23,21
Jana Levová,SPD,M,23,21
Karla Maříková,SPD,0,23,21
Ivana Nevludová,SPD,Z,23,21
Tomio Okamura,SPD,0,23,21
Zdeněk Podal,SPD,Z,23,21
Miloslav Rozner,SPD,Z,23,21
Radek Rozvoral,SPD,Z,23,21
Lucie Šafránková,SPD,Z,23,21
Lubomír Španěl,SPD,0,23,21
Radovan Vích,SPD,0,23,21
Lubomír Volný,SPD,Z,23,21
Jiří Běhounek,ČSSD,A,23,21
Jan Birke,ČSSD,A,23,21
Petr Dolínek,ČSSD,0,23,21
Jaroslav Foldyna,ČSSD,A,23,21
Alena Gajdůšková,ČSSD,A,23,21
Jan Hamáček,ČSSD,0,23,21
Tomáš Hanzel,ČSSD,0,23,21
Milan Chovanec,ČSSD,0,23,21
Jan Chvojka,ČSSD,A,23,21
Roman Onderka,ČSSD,M,23,21
Roman Sklenák,ČSSD,M,23,21
Antonín Staněk,ČSSD,A,23,21
Kateřina Valachová,ČSSD,A,23,21
Ondřej Veselý,ČSSD,A,23,21
Lubomír Zaorálek,ČSSD,A,23,21
Hana Aulická Jírovcová,KSČM,0,23,21
Alexander Černý,KSČM,Z,23,21
Jiří Dolejš,KSČM,A,23,21
Vojtěch Filip,KSČM,0,23,21
Miroslav Grebeníček,KSČM,0,23,21
Stanislav Grospič,KSČM,0,23,21
Pavel Kováčik,KSČM,A,23,21
Leo Luzar,KSČM,N,23,21
Květa Matušovská,KSČM,M,23,21
Zdeněk Ondráček,KSČM,0,23,21
Daniel Pawlas,KSČM,N,23,21
Marie Pěnčíková,KSČM,0,23,21
Ivo Pojezný,KSČM,0,23,21
Jiří Valenta,KSČM,N,23,21
Miloslava Vostrá,KSČM,N,23,21
Jan Bartošek,KDU-ČSL,A,23,21
Pavel Bělobrádek,KDU-ČSL,0,23,21
Ondřej Benešík,KDU-ČSL,M,23,21
Jan Čižinský,KDU-ČSL,A,23,21
Pavla Golasowská,KDU-ČSL,A,23,21
Stanislav Juránek,KDU-ČSL,A,23,21
Marian Jurečka,KDU-ČSL,M,23,21
Vít Kaňkovský,KDU-ČSL,A,23,21
Jiří Mihola,KDU-ČSL,M,23,21
Marek Výborný,KDU-ČSL,M,23,21
Dominik Feri,TOP09,0,23,21
Miroslav Kalousek,TOP09,0,23,21
Helena Langšádlová,TOP09,0,23,21
Markéta Pekarová Adamová,TOP09,A,23,21
Karel Schwarzenberg,TOP09,M,23,21
František Vácha,TOP09,0,23,21
Vlastimil Válek,TOP09,0,23,21
Jan Farský,STAN,A,23,21
Petr Gazdík,STAN,A,23,21
Věra Kovářová,STAN,A,23,21
Jana Krutáková,STAN,A,23,21
Petr Pávek,STAN,0,23,21
Vít Rakušan,STAN,0,23,21
