Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,220
Andrej Babiš,ANO,M,57,220
Andrea Babišová,ANO,M,57,220
Ondřej Babka,ANO,N,57,220
Margita Balaštíková,ANO,M,57,220
Josef Bělica,ANO,N,57,220
Stanislav Berkovec,ANO,N,57,220
Jiří Bláha,ANO,M,57,220
Irena Blažková,ANO,M,57,220
Richard Brabec,ANO,N,57,220
Milan Brázdil,ANO,N,57,220
Andrea Brzobohatá,ANO,N,57,220
Jaroslav Bžoch,ANO,N,57,220
Monika Červíčková,ANO,N,57,220
Klára Dostálová,ANO,M,57,220
Lenka Dražilová,ANO,M,57,220
Jaroslav Faltýnek,ANO,N,57,220
Kamal Farhan,ANO,N,57,220
Milan Feranec,ANO,N,57,220
Eva Fialová,ANO,N,57,220
Stanislav Fridrich,ANO,M,57,220
Josef Hájek,ANO,N,57,220
Milan Hnilička,ANO,M,57,220
Ivan Jáč,ANO,N,57,220
Miloslav Janulík,ANO,M,57,220
Aleš Juchelka,ANO,N,57,220
Pavel Juříček,ANO,M,57,220
Iva Kalátová,ANO,M,57,220
Adam Kalous,ANO,N,57,220
David Kasal,ANO,M,57,220
Tomáš Kohoutek,ANO,M,57,220
Martin Kolovratník,ANO,N,57,220
Barbora Kořanová,ANO,N,57,220
Josef Kott,ANO,N,57,220
Robert Králíček,ANO,Z,57,220
Roman Kubíček,ANO,N,57,220
Jan Kubík,ANO,N,57,220
Jaroslav Kytýr,ANO,M,57,220
Taťána Malá,ANO,N,57,220
Přemysl Mališ,ANO,N,57,220
Jiří Mašek,ANO,M,57,220
Eva Matyášová,ANO,N,57,220
Marcela Melková,ANO,N,57,220
Jana Mračková Vildumetzová,ANO,N,57,220
Patrik Nacher,ANO,Z,57,220
Marek Novák,ANO,N,57,220
Monika Oborná,ANO,N,57,220
Ladislav Okleštěk,ANO,M,57,220
Zuzana Ožanová,ANO,M,57,220
Jana Pastuchová,ANO,M,57,220
František Petrtýl,ANO,M,57,220
Pavel Plzák,ANO,M,57,220
Milan Pour,ANO,M,57,220
David Pražák,ANO,N,57,220
Věra Procházková,ANO,M,57,220
Pavel Pustějovský,ANO,N,57,220
Karel Rais,ANO,M,57,220
Michal Ratiborský,ANO,N,57,220
Jan Richter,ANO,M,57,220
Miloslava Rutová,ANO,M,57,220
Pavel Růžička,ANO,M,57,220
Jan Řehounek,ANO,M,57,220
Petr Sadovský,ANO,M,57,220
Jan Schiller,ANO,N,57,220
Pavel Staněk,ANO,M,57,220
Jiří Strýček,ANO,M,57,220
Karla Šlechtová,ANO,M,57,220
Julius Špičák,ANO,M,57,220
David Štolpa,ANO,N,57,220
Karel Tureček,ANO,Z,57,220
Helena Válková,ANO,M,57,220
Petr Venhoda,ANO,M,57,220
Adam Vojtěch,ANO,M,57,220
Jan Volný,ANO,M,57,220
Radek Vondráček,ANO,N,57,220
Ivo Vondrák,ANO,M,57,220
Rostislav Vyzula,ANO,M,57,220
Radek Zlesák,ANO,Z,57,220
Ivan Adamec,ODS,M,57,220
Jan Bauer,ODS,Z,57,220
Martin Baxa,ODS,M,57,220
Petr Beitl,ODS,M,57,220
Marek Benda,ODS,Z,57,220
Petr Bendl,ODS,M,57,220
Stanislav Blaha,ODS,Z,57,220
Pavel Blažek,ODS,Z,57,220
Jana Černochová,ODS,M,57,220
Petr Fiala,ODS,M,57,220
Jakub Janda,ODS,M,57,220
Karel Krejza,ODS,Z,57,220
Martin Kupka,ODS,M,57,220
Jaroslav Martinů,ODS,M,57,220
Ilona Mauritzová,ODS,M,57,220
Vojtěch Munzar,ODS,Z,57,220
Miroslava Němcová,ODS,M,57,220
Jan Skopeček,ODS,Z,57,220
Zbyněk Stanjura,ODS,Z,57,220
Bohuslav Svoboda,ODS,Z,57,220
Jiří Ventruba,ODS,M,57,220
Jan Zahradník,ODS,Z,57,220
Pavel Žáček,ODS,Z,57,220
Dana Balcarová,Piráti,A,57,220
Lukáš Bartoň,Piráti,A,57,220
Ivan Bartoš,Piráti,M,57,220
Lukáš Černohorský,Piráti,A,57,220
František Elfmark,Piráti,A,57,220
Mikuláš Ferjenčík,Piráti,M,57,220
Radek Holomčík,Piráti,A,57,220
Martin Jiránek,Piráti,A,57,220
Lukáš Kolářík,Piráti,M,57,220
František Kopřiva,Piráti,M,57,220
Lenka Kozlová,Piráti,M,57,220
Jan Lipavský,Piráti,A,57,220
Tomáš Martínek,Piráti,A,57,220
Jakub Michálek,Piráti,M,57,220
František Navrkal,Piráti,M,57,220
Vojtěch Pikal,Piráti,A,57,220
Ondřej Polanský,Piráti,M,57,220
Jan Pošvář,Piráti,A,57,220
Ondřej Profant,Piráti,M,57,220
Olga Richterová,Piráti,M,57,220
Petr Třešňák,Piráti,M,57,220
Tomáš Vymazal,Piráti,M,57,220
Jaroslav Dvořák,SPD,M,57,220
Radim Fiala,SPD,N,57,220
Jaroslav Foldyna,SPD,M,57,220
Jaroslav Holík,SPD,Z,57,220
Jan Hrnčíř,SPD,N,57,220
Monika Jarošová,SPD,N,57,220
Pavel Jelínek,SPD,N,57,220
Jiří Kobza,SPD,M,57,220
Jiří Kohoutek,SPD,M,57,220
Radek Koten,SPD,N,57,220
Jana Levová,SPD,M,57,220
Karla Maříková,SPD,M,57,220
Tomio Okamura,SPD,N,57,220
Zdeněk Podal,SPD,M,57,220
Miloslav Rozner,SPD,N,57,220
Radek Rozvoral,SPD,N,57,220
Lucie Šafránková,SPD,N,57,220
Lubomír Španěl,SPD,M,57,220
Radovan Vích,SPD,M,57,220
Jiří Běhounek,ČSSD,M,57,220
Jan Birke,ČSSD,M,57,220
Petr Dolínek,ČSSD,N,57,220
Alena Gajdůšková,ČSSD,M,57,220
Jan Hamáček,ČSSD,M,57,220
Tomáš Hanzel,ČSSD,Z,57,220
Jan Chvojka,ČSSD,N,57,220
Roman Onderka,ČSSD,M,57,220
Roman Sklenák,ČSSD,M,57,220
Antonín Staněk,ČSSD,N,57,220
Kateřina Valachová,ČSSD,M,57,220
Ondřej Veselý,ČSSD,Z,57,220
Václav Votava,ČSSD,M,57,220
Lubomír Zaorálek,ČSSD,N,57,220
Hana Aulická Jírovcová,KSČM,N,57,220
Alexander Černý,KSČM,M,57,220
Jiří Dolejš,KSČM,Z,57,220
Vojtěch Filip,KSČM,N,57,220
Miroslav Grebeníček,KSČM,M,57,220
Stanislav Grospič,KSČM,N,57,220
Pavel Kováčik,KSČM,M,57,220
Leo Luzar,KSČM,N,57,220
Květa Matušovská,KSČM,M,57,220
Zdeněk Ondráček,KSČM,M,57,220
Daniel Pawlas,KSČM,N,57,220
Marie Pěnčíková,KSČM,N,57,220
Ivo Pojezný,KSČM,M,57,220
Jiří Valenta,KSČM,M,57,220
Miloslava Vostrá,KSČM,M,57,220
Jan Bartošek,KDU-ČSL,M,57,220
Pavel Bělobrádek,KDU-ČSL,M,57,220
Ondřej Benešík,KDU-ČSL,M,57,220
Jan Čižinský,KDU-ČSL,A,57,220
Pavla Golasowská,KDU-ČSL,A,57,220
Stanislav Juránek,KDU-ČSL,M,57,220
Marian Jurečka,KDU-ČSL,A,57,220
Vít Kaňkovský,KDU-ČSL,M,57,220
Jiří Mihola,KDU-ČSL,A,57,220
Marek Výborný,KDU-ČSL,M,57,220
Dominik Feri,TOP09,A,57,220
Miroslav Kalousek,TOP09,Z,57,220
Helena Langšádlová,TOP09,M,57,220
Markéta Pekarová Adamová,TOP09,M,57,220
