Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,111
Andrej Babiš,ANO,M,11,111
Andrea Babišová,ANO,A,11,111
Margita Balaštíková,ANO,M,11,111
Josef Bělica,ANO,M,11,111
Stanislav Berkovec,ANO,A,11,111
Jiří Bláha,ANO,A,11,111
Richard Brabec,ANO,A,11,111
Milan Brázdil,ANO,M,11,111
Andrea Brzobohatá,ANO,A,11,111
Jaroslav Bžoch,ANO,A,11,111
Klára Dostálová,ANO,A,11,111
Lenka Dražilová,ANO,A,11,111
Jaroslav Faltýnek,ANO,A,11,111
Kamal Farhan,ANO,0,11,111
Milan Feranec,ANO,0,11,111
Eva Fialová,ANO,A,11,111
Stanislav Fridrich,ANO,A,11,111
Josef Hájek,ANO,A,11,111
Milan Hnilička,ANO,A,11,111
Ivan Jáč,ANO,A,11,111
Miloslav Janulík,ANO,A,11,111
Aleš Juchelka,ANO,A,11,111
Pavel Juříček,ANO,A,11,111
Adam Kalous,ANO,A,11,111
David Kasal,ANO,M,11,111
Tomáš Kohoutek,ANO,A,11,111
Martin Kolovratník,ANO,A,11,111
Barbora Kořanová,ANO,A,11,111
Josef Kott,ANO,A,11,111
Robert Králíček,ANO,A,11,111
Roman Kubíček,ANO,A,11,111
Jan Kubík,ANO,A,11,111
Jaroslav Kytýr,ANO,A,11,111
Taťána Malá,ANO,A,11,111
Přemysl Mališ,ANO,A,11,111
Jiří Mašek,ANO,0,11,111
Eva Matyášová,ANO,A,11,111
Radka Maxová,ANO,M,11,111
Marcela Melková,ANO,A,11,111
Jana Mračková Vildumetzová,ANO,A,11,111
Patrik Nacher,ANO,0,11,111
Marek Novák,ANO,A,11,111
Monika Oborná,ANO,0,11,111
Ladislav Okleštěk,ANO,M,11,111
Zuzana Ožanová,ANO,A,11,111
Jana Pastuchová,ANO,M,11,111
Robert Pelikán,ANO,A,11,111
František Petrtýl,ANO,A,11,111
Pavel Plzák,ANO,A,11,111
Milan Pour,ANO,A,11,111
David Pražák,ANO,M,11,111
Věra Procházková,ANO,M,11,111
Pavel Pustějovský,ANO,A,11,111
Karel Rais,ANO,A,11,111
Michal Ratiborský,ANO,A,11,111
Jan Richter,ANO,A,11,111
Miloslava Rutová,ANO,A,11,111
Pavel Růžička,ANO,A,11,111
Jan Řehounek,ANO,A,11,111
Petr Sadovský,ANO,A,11,111
Jan Schiller,ANO,A,11,111
Pavel Staněk,ANO,A,11,111
Martin Stropnický,ANO,M,11,111
Jiří Strýček,ANO,A,11,111
Karla Šlechtová,ANO,M,11,111
Julius Špičák,ANO,M,11,111
David Štolpa,ANO,A,11,111
Dan Ťok,ANO,A,11,111
Karel Tureček,ANO,A,11,111
Helena Válková,ANO,A,11,111
Adam Vojtěch,ANO,A,11,111
Jan Volný,ANO,0,11,111
Radek Vondráček,ANO,A,11,111
Ivo Vondrák,ANO,A,11,111
Petr Vrána,ANO,A,11,111
Rostislav Vyzula,ANO,A,11,111
Radek Zlesák,ANO,A,11,111
Ivan Adamec,ODS,M,11,111
Jan Bauer,ODS,A,11,111
Martin Baxa,ODS,M,11,111
Petr Beitl,ODS,0,11,111
Marek Benda,ODS,0,11,111
Stanislav Blaha,ODS,A,11,111
Pavel Blažek,ODS,Z,11,111
Jana Černochová,ODS,A,11,111
Petr Fiala,ODS,A,11,111
Jakub Janda,ODS,A,11,111
Václav Klaus,ODS,0,11,111
Karel Krejza,ODS,0,11,111
Martin Kupka,ODS,A,11,111
Zuzana Majerová Zahradníková,ODS,M,11,111
Jaroslav Martinů,ODS,M,11,111
Ilona Mauritzová,ODS,A,11,111
Vojtěch Munzar,ODS,A,11,111
Miroslava Němcová,ODS,A,11,111
Jan Skopeček,ODS,A,11,111
Zbyněk Stanjura,ODS,Z,11,111
Bohuslav Svoboda,ODS,0,11,111
Jiří Ventruba,ODS,A,11,111
Veronika Vrecionová,ODS,Z,11,111
Jan Zahradník,ODS,A,11,111
Pavel Žáček,ODS,A,11,111
Dana Balcarová,Piráti,A,11,111
Lukáš Bartoň,Piráti,A,11,111
Ivan Bartoš,Piráti,A,11,111
Lukáš Černohorský,Piráti,A,11,111
František Elfmark,Piráti,A,11,111
Mikuláš Ferjenčík,Piráti,A,11,111
Radek Holomčík,Piráti,A,11,111
Martin Jiránek,Piráti,A,11,111
Lukáš Kolářík,Piráti,0,11,111
František Kopřiva,Piráti,A,11,111
Lenka Kozlová,Piráti,A,11,111
Jan Lipavský,Piráti,A,11,111
Tomáš Martínek,Piráti,A,11,111
Jakub Michálek,Piráti,A,11,111
Mikuláš Peksa,Piráti,A,11,111
Vojtěch Pikal,Piráti,0,11,111
Ondřej Polanský,Piráti,A,11,111
