Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,79
Andrej Babiš,ANO,M,26,79
Andrea Babišová,ANO,A,26,79
Margita Balaštíková,ANO,A,26,79
Josef Bělica,ANO,A,26,79
Stanislav Berkovec,ANO,A,26,79
Jiří Bláha,ANO,A,26,79
Richard Brabec,ANO,A,26,79
Milan Brázdil,ANO,A,26,79
Andrea Brzobohatá,ANO,A,26,79
Jaroslav Bžoch,ANO,A,26,79
Monika Červíčková,ANO,A,26,79
Klára Dostálová,ANO,A,26,79
Lenka Dražilová,ANO,A,26,79
Jaroslav Faltýnek,ANO,A,26,79
Kamal Farhan,ANO,A,26,79
Milan Feranec,ANO,A,26,79
Eva Fialová,ANO,A,26,79
Stanislav Fridrich,ANO,A,26,79
Josef Hájek,ANO,A,26,79
Milan Hnilička,ANO,A,26,79
Ivan Jáč,ANO,A,26,79
Miloslav Janulík,ANO,A,26,79
Aleš Juchelka,ANO,A,26,79
Pavel Juříček,ANO,A,26,79
Adam Kalous,ANO,A,26,79
David Kasal,ANO,A,26,79
Tomáš Kohoutek,ANO,A,26,79
Martin Kolovratník,ANO,A,26,79
Barbora Kořanová,ANO,A,26,79
Josef Kott,ANO,A,26,79
Robert Králíček,ANO,A,26,79
Roman Kubíček,ANO,A,26,79
Jan Kubík,ANO,A,26,79
Jaroslav Kytýr,ANO,A,26,79
Taťána Malá,ANO,A,26,79
Přemysl Mališ,ANO,A,26,79
Jiří Mašek,ANO,A,26,79
Eva Matyášová,ANO,A,26,79
Radka Maxová,ANO,A,26,79
Marcela Melková,ANO,A,26,79
Jana Mračková Vildumetzová,ANO,A,26,79
Patrik Nacher,ANO,A,26,79
Marek Novák,ANO,A,26,79
Monika Oborná,ANO,A,26,79
Ladislav Okleštěk,ANO,A,26,79
Zuzana Ožanová,ANO,A,26,79
Jana Pastuchová,ANO,A,26,79
František Petrtýl,ANO,A,26,79
Pavel Plzák,ANO,A,26,79
Milan Pour,ANO,A,26,79
David Pražák,ANO,M,26,79
Věra Procházková,ANO,A,26,79
Pavel Pustějovský,ANO,A,26,79
Karel Rais,ANO,A,26,79
Michal Ratiborský,ANO,A,26,79
Jan Richter,ANO,A,26,79
Miloslava Rutová,ANO,A,26,79
Pavel Růžička,ANO,A,26,79
Jan Řehounek,ANO,A,26,79
Petr Sadovský,ANO,A,26,79
Jan Schiller,ANO,0,26,79
Pavel Staněk,ANO,A,26,79
Jiří Strýček,ANO,A,26,79
Karla Šlechtová,ANO,M,26,79
Julius Špičák,ANO,A,26,79
David Štolpa,ANO,M,26,79
Dan Ťok,ANO,A,26,79
Karel Tureček,ANO,A,26,79
Helena Válková,ANO,A,26,79
Petr Venhoda,ANO,A,26,79
Adam Vojtěch,ANO,A,26,79
Jan Volný,ANO,A,26,79
Radek Vondráček,ANO,M,26,79
Ivo Vondrák,ANO,A,26,79
Petr Vrána,ANO,A,26,79
Rostislav Vyzula,ANO,A,26,79
Radek Zlesák,ANO,A,26,79
Ivan Adamec,ODS,N,26,79
Jan Bauer,ODS,N,26,79
Martin Baxa,ODS,N,26,79
Petr Beitl,ODS,N,26,79
Marek Benda,ODS,N,26,79
Stanislav Blaha,ODS,N,26,79
Pavel Blažek,ODS,N,26,79
Jana Černochová,ODS,N,26,79
Petr Fiala,ODS,N,26,79
Jakub Janda,ODS,N,26,79
Václav Klaus,ODS,N,26,79
Karel Krejza,ODS,N,26,79
Martin Kupka,ODS,N,26,79
Zuzana Majerová Zahradníková,ODS,N,26,79
Jaroslav Martinů,ODS,N,26,79
Ilona Mauritzová,ODS,N,26,79
Vojtěch Munzar,ODS,N,26,79
Miroslava Němcová,ODS,N,26,79
Jan Skopeček,ODS,N,26,79
Zbyněk Stanjura,ODS,N,26,79
Bohuslav Svoboda,ODS,N,26,79
Jiří Ventruba,ODS,N,26,79
Veronika Vrecionová,ODS,N,26,79
Jan Zahradník,ODS,N,26,79
Pavel Žáček,ODS,M,26,79
Dana Balcarová,Piráti,A,26,79
Lukáš Bartoň,Piráti,N,26,79
Ivan Bartoš,Piráti,N,26,79
Lukáš Černohorský,Piráti,N,26,79
František Elfmark,Piráti,N,26,79
Mikuláš Ferjenčík,Piráti,N,26,79
Radek Holomčík,Piráti,N,26,79
Martin Jiránek,Piráti,N,26,79
Lukáš Kolářík,Piráti,N,26,79
František Kopřiva,Piráti,M,26,79
Lenka Kozlová,Piráti,N,26,79
Jan Lipavský,Piráti,M,26,79
Tomáš Martínek,Piráti,N,26,79
Jakub Michálek,Piráti,N,26,79
Mikuláš Peksa,Piráti,N,26,79
Vojtěch Pikal,Piráti,N,26,79
Ondřej Polanský,Piráti,N,26,79
Jan Pošvář,Piráti,N,26,79
Ondřej Profant,Piráti,N,26,79
Olga Richterová,Piráti,M,26,79
Petr Třešňák,Piráti,N,26,79
Tomáš Vymazal,Piráti,N,26,79
Marian Bojko,SPD,N,26,79
Jaroslav Dvořák,SPD,Z,26,79
Radim Fiala,SPD,Z,26,79
Jaroslav Holík,SPD,Z,26,79
Jan Hrnčíř,SPD,0,26,79
Tereza Hyťhová,SPD,M,26,79
Monika Jarošová,SPD,Z,26,79
Pavel Jelínek,SPD,Z,26,79
Jiří Kobza,SPD,Z,26,79
Jiří Kohoutek,SPD,Z,26,79
Radek Koten,SPD,Z,26,79
Jana Levová,SPD,Z,26,79
Karla Maříková,SPD,Z,26,79
Ivana Nevludová,SPD,Z,26,79
Tomio Okamura,SPD,Z,26,79
Zdeněk Podal,SPD,Z,26,79
Miloslav Rozner,SPD,Z,26,79
Radek Rozvoral,SPD,Z,26,79
Lucie Šafránková,SPD,Z,26,79
Lubomír Španěl,SPD,Z,26,79
Radovan Vích,SPD,Z,26,79
Lubomír Volný,SPD,N,26,79
Jiří Běhounek,ČSSD,A,26,79
Jan Birke,ČSSD,A,26,79
Petr Dolínek,ČSSD,A,26,79
Jaroslav Foldyna,ČSSD,0,26,79
Alena Gajdůšková,ČSSD,A,26,79
Jan Hamáček,ČSSD,0,26,79
Tomáš Hanzel,ČSSD,A,26,79
Milan Chovanec,ČSSD,A,26,79
Jan Chvojka,ČSSD,A,26,79
Roman Onderka,ČSSD,0,26,79
Roman Sklenák,ČSSD,A,26,79
Antonín Staněk,ČSSD,A,26,79
Kateřina Valachová,ČSSD,A,26,79
Ondřej Veselý,ČSSD,A,26,79
Lubomír Zaorálek,ČSSD,M,26,79
Hana Aulická Jírovcová,KSČM,A,26,79
Alexander Černý,KSČM,A,26,79
Jiří Dolejš,KSČM,A,26,79
Vojtěch Filip,KSČM,A,26,79
Miroslav Grebeníček,KSČM,Z,26,79
Stanislav Grospič,KSČM,0,26,79
Pavel Kováčik,KSČM,A,26,79
Leo Luzar,KSČM,A,26,79
Květa Matušovská,KSČM,Z,26,79
Zdeněk Ondráček,KSČM,Z,26,79
Daniel Pawlas,KSČM,A,26,79
Marie Pěnčíková,KSČM,A,26,79
Ivo Pojezný,KSČM,A,26,79
Jiří Valenta,KSČM,A,26,79
Miloslava Vostrá,KSČM,A,26,79
Jan Bartošek,KDU-ČSL,A,26,79
Pavel Bělobrádek,KDU-ČSL,A,26,79
Ondřej Benešík,KDU-ČSL,M,26,79
Jan Čižinský,KDU-ČSL,A,26,79
Pavla Golasowská,KDU-ČSL,A,26,79
Stanislav Juránek,KDU-ČSL,A,26,79
Marian Jurečka,KDU-ČSL,A,26,79
Vít Kaňkovský,KDU-ČSL,A,26,79
Jiří Mihola,KDU-ČSL,A,26,79
Marek Výborný,KDU-ČSL,A,26,79
Dominik Feri,TOP09,N,26,79
Miroslav Kalousek,TOP09,Z,26,79
Helena Langšádlová,TOP09,M,26,79
Markéta Pekarová Adamová,TOP09,N,26,79
Karel Schwarzenberg,TOP09,M,26,79
