Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,82
Andrej Babiš,ANO,M,25,82
Andrea Babišová,ANO,M,25,82
Margita Balaštíková,ANO,Z,25,82
Josef Bělica,ANO,Z,25,82
Stanislav Berkovec,ANO,Z,25,82
Jiří Bláha,ANO,Z,25,82
Richard Brabec,ANO,M,25,82
Milan Brázdil,ANO,Z,25,82
Andrea Brzobohatá,ANO,Z,25,82
Jaroslav Bžoch,ANO,Z,25,82
Monika Červíčková,ANO,Z,25,82
Klára Dostálová,ANO,Z,25,82
Lenka Dražilová,ANO,Z,25,82
Jaroslav Faltýnek,ANO,Z,25,82
Kamal Farhan,ANO,Z,25,82
Milan Feranec,ANO,Z,25,82
Eva Fialová,ANO,Z,25,82
Stanislav Fridrich,ANO,Z,25,82
Josef Hájek,ANO,Z,25,82
Milan Hnilička,ANO,Z,25,82
Ivan Jáč,ANO,M,25,82
Miloslav Janulík,ANO,M,25,82
Aleš Juchelka,ANO,Z,25,82
Pavel Juříček,ANO,N,25,82
Adam Kalous,ANO,Z,25,82
David Kasal,ANO,Z,25,82
Tomáš Kohoutek,ANO,Z,25,82
Martin Kolovratník,ANO,M,25,82
Barbora Kořanová,ANO,Z,25,82
Josef Kott,ANO,Z,25,82
Robert Králíček,ANO,Z,25,82
Roman Kubíček,ANO,Z,25,82
Jan Kubík,ANO,Z,25,82
Jaroslav Kytýr,ANO,M,25,82
Taťána Malá,ANO,Z,25,82
Přemysl Mališ,ANO,N,25,82
Jiří Mašek,ANO,Z,25,82
Eva Matyášová,ANO,Z,25,82
Radka Maxová,ANO,Z,25,82
Marcela Melková,ANO,Z,25,82
Jana Mračková Vildumetzová,ANO,Z,25,82
Patrik Nacher,ANO,Z,25,82
Marek Novák,ANO,Z,25,82
Monika Oborná,ANO,Z,25,82
Ladislav Okleštěk,ANO,0,25,82
Zuzana Ožanová,ANO,N,25,82
Jana Pastuchová,ANO,Z,25,82
František Petrtýl,ANO,Z,25,82
Pavel Plzák,ANO,Z,25,82
Milan Pour,ANO,Z,25,82
David Pražák,ANO,Z,25,82
Věra Procházková,ANO,Z,25,82
Pavel Pustějovský,ANO,Z,25,82
Karel Rais,ANO,Z,25,82
Michal Ratiborský,ANO,N,25,82
Jan Richter,ANO,Z,25,82
Miloslava Rutová,ANO,Z,25,82
Pavel Růžička,ANO,Z,25,82
Jan Řehounek,ANO,M,25,82
Petr Sadovský,ANO,Z,25,82
Jan Schiller,ANO,Z,25,82
Pavel Staněk,ANO,Z,25,82
Jiří Strýček,ANO,Z,25,82
Karla Šlechtová,ANO,Z,25,82
Julius Špičák,ANO,Z,25,82
David Štolpa,ANO,Z,25,82
Dan Ťok,ANO,M,25,82
Karel Tureček,ANO,Z,25,82
Helena Válková,ANO,Z,25,82
Petr Venhoda,ANO,N,25,82
Adam Vojtěch,ANO,0,25,82
Jan Volný,ANO,Z,25,82
Radek Vondráček,ANO,Z,25,82
Ivo Vondrák,ANO,Z,25,82
Petr Vrána,ANO,M,25,82
Rostislav Vyzula,ANO,Z,25,82
Radek Zlesák,ANO,Z,25,82
Ivan Adamec,ODS,A,25,82
Jan Bauer,ODS,A,25,82
Martin Baxa,ODS,A,25,82
Petr Beitl,ODS,A,25,82
Marek Benda,ODS,Z,25,82
Stanislav Blaha,ODS,A,25,82
Pavel Blažek,ODS,A,25,82
Jana Černochová,ODS,A,25,82
Petr Fiala,ODS,A,25,82
Jakub Janda,ODS,A,25,82
Václav Klaus,ODS,A,25,82
Karel Krejza,ODS,A,25,82
Martin Kupka,ODS,A,25,82
Zuzana Majerová Zahradníková,ODS,A,25,82
Jaroslav Martinů,ODS,A,25,82
Ilona Mauritzová,ODS,A,25,82
Vojtěch Munzar,ODS,A,25,82
Miroslava Němcová,ODS,M,25,82
Jan Skopeček,ODS,A,25,82
Zbyněk Stanjura,ODS,A,25,82
Bohuslav Svoboda,ODS,A,25,82
Jiří Ventruba,ODS,A,25,82
Veronika Vrecionová,ODS,A,25,82
Jan Zahradník,ODS,A,25,82
Pavel Žáček,ODS,A,25,82
Dana Balcarová,Piráti,A,25,82
Lukáš Bartoň,Piráti,A,25,82
Ivan Bartoš,Piráti,M,25,82
Lukáš Černohorský,Piráti,A,25,82
František Elfmark,Piráti,M,25,82
Mikuláš Ferjenčík,Piráti,A,25,82
Radek Holomčík,Piráti,A,25,82
Martin Jiránek,Piráti,A,25,82
Lukáš Kolářík,Piráti,A,25,82
František Kopřiva,Piráti,M,25,82
Lenka Kozlová,Piráti,A,25,82
Jan Lipavský,Piráti,A,25,82
Tomáš Martínek,Piráti,A,25,82
Jakub Michálek,Piráti,A,25,82
Mikuláš Peksa,Piráti,A,25,82
Vojtěch Pikal,Piráti,A,25,82
Ondřej Polanský,Piráti,A,25,82
Jan Pošvář,Piráti,A,25,82
Ondřej Profant,Piráti,A,25,82
Olga Richterová,Piráti,A,25,82
Petr Třešňák,Piráti,A,25,82
Tomáš Vymazal,Piráti,0,25,82
Marian Bojko,SPD,A,25,82
Jaroslav Dvořák,SPD,A,25,82
Radim Fiala,SPD,A,25,82
Jaroslav Holík,SPD,A,25,82
Jan Hrnčíř,SPD,A,25,82
Tereza Hyťhová,SPD,A,25,82
Monika Jarošová,SPD,A,25,82
Pavel Jelínek,SPD,A,25,82
Jiří Kobza,SPD,M,25,82
Jiří Kohoutek,SPD,A,25,82
Radek Koten,SPD,A,25,82
Jana Levová,SPD,A,25,82
Karla Maříková,SPD,A,25,82
Ivana Nevludová,SPD,A,25,82
Tomio Okamura,SPD,A,25,82
Zdeněk Podal,SPD,A,25,82
Miloslav Rozner,SPD,A,25,82
Radek Rozvoral,SPD,A,25,82
Lucie Šafránková,SPD,A,25,82
Lubomír Španěl,SPD,A,25,82
Radovan Vích,SPD,A,25,82
Lubomír Volný,SPD,A,25,82
Jiří Běhounek,ČSSD,Z,25,82
Jan Birke,ČSSD,M,25,82
Petr Dolínek,ČSSD,Z,25,82
Jaroslav Foldyna,ČSSD,Z,25,82
Alena Gajdůšková,ČSSD,M,25,82
Jan Hamáček,ČSSD,M,25,82
Tomáš Hanzel,ČSSD,M,25,82
Milan Chovanec,ČSSD,M,25,82
Jan Chvojka,ČSSD,Z,25,82
Roman Onderka,ČSSD,0,25,82
Roman Sklenák,ČSSD,Z,25,82
Antonín Staněk,ČSSD,Z,25,82
