Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,87
Andrej Babiš,ANO,N,4,87
Andrea Babišová,ANO,N,4,87
Margita Balaštíková,ANO,N,4,87
Josef Bělica,ANO,N,4,87
Stanislav Berkovec,ANO,N,4,87
Jiří Bláha,ANO,N,4,87
Richard Brabec,ANO,N,4,87
Milan Brázdil,ANO,N,4,87
Andrea Brzobohatá,ANO,N,4,87
Jaroslav Bžoch,ANO,N,4,87
Klára Dostálová,ANO,N,4,87
Lenka Dražilová,ANO,N,4,87
Jaroslav Faltýnek,ANO,N,4,87
Kamal Farhan,ANO,N,4,87
Milan Feranec,ANO,N,4,87
Eva Fialová,ANO,Z,4,87
Stanislav Fridrich,ANO,N,4,87
Josef Hájek,ANO,N,4,87
Milan Hnilička,ANO,N,4,87
Ivan Jáč,ANO,N,4,87
Miloslav Janulík,ANO,N,4,87
Aleš Juchelka,ANO,N,4,87
Pavel Juříček,ANO,N,4,87
Adam Kalous,ANO,N,4,87
David Kasal,ANO,N,4,87
Tomáš Kohoutek,ANO,N,4,87
Martin Kolovratník,ANO,N,4,87
Barbora Kořanová,ANO,N,4,87
Josef Kott,ANO,N,4,87
Robert Králíček,ANO,N,4,87
Roman Kubíček,ANO,N,4,87
Jan Kubík,ANO,N,4,87
Jaroslav Kytýr,ANO,N,4,87
Taťána Malá,ANO,N,4,87
Přemysl Mališ,ANO,N,4,87
Jiří Mašek,ANO,N,4,87
Eva Matyášová,ANO,N,4,87
Radka Maxová,ANO,N,4,87
Marcela Melková,ANO,N,4,87
Jana Mračková Vildumetzová,ANO,N,4,87
Patrik Nacher,ANO,Z,4,87
Marek Novák,ANO,N,4,87
Monika Oborná,ANO,N,4,87
Ladislav Okleštěk,ANO,N,4,87
Zuzana Ožanová,ANO,N,4,87
Jana Pastuchová,ANO,N,4,87
Robert Pelikán,ANO,N,4,87
František Petrtýl,ANO,N,4,87
Pavel Plzák,ANO,N,4,87
Milan Pour,ANO,N,4,87
David Pražák,ANO,N,4,87
Věra Procházková,ANO,N,4,87
Pavel Pustějovský,ANO,N,4,87
Karel Rais,ANO,N,4,87
Michal Ratiborský,ANO,N,4,87
Jan Richter,ANO,N,4,87
Miloslava Rutová,ANO,N,4,87
Pavel Růžička,ANO,N,4,87
Jan Řehounek,ANO,N,4,87
Petr Sadovský,ANO,N,4,87
Jan Schiller,ANO,N,4,87
Pavel Staněk,ANO,N,4,87
Martin Stropnický,ANO,N,4,87
Jiří Strýček,ANO,N,4,87
Karla Šlechtová,ANO,N,4,87
Julius Špičák,ANO,N,4,87
David Štolpa,ANO,N,4,87
Dan Ťok,ANO,N,4,87
Karel Tureček,ANO,N,4,87
Helena Válková,ANO,N,4,87
Adam Vojtěch,ANO,N,4,87
Jan Volný,ANO,N,4,87
Radek Vondráček,ANO,Z,4,87
Ivo Vondrák,ANO,N,4,87
Petr Vrána,ANO,N,4,87
Rostislav Vyzula,ANO,N,4,87
Radek Zlesák,ANO,N,4,87
Ivan Adamec,ODS,A,4,87
Jan Bauer,ODS,Z,4,87
Martin Baxa,ODS,A,4,87
Petr Beitl,ODS,0,4,87
Marek Benda,ODS,A,4,87
Stanislav Blaha,ODS,A,4,87
Pavel Blažek,ODS,Z,4,87
Jana Černochová,ODS,A,4,87
Petr Fiala,ODS,A,4,87
Jakub Janda,ODS,A,4,87
Václav Klaus,ODS,A,4,87
Karel Krejza,ODS,A,4,87
Martin Kupka,ODS,A,4,87
Zuzana Majerová Zahradníková,ODS,A,4,87
Jaroslav Martinů,ODS,A,4,87
Ilona Mauritzová,ODS,A,4,87
Vojtěch Munzar,ODS,A,4,87
Miroslava Němcová,ODS,A,4,87
Jan Skopeček,ODS,A,4,87
Zbyněk Stanjura,ODS,A,4,87
Bohuslav Svoboda,ODS,A,4,87
Jiří Ventruba,ODS,A,4,87
Veronika Vrecionová,ODS,A,4,87
Jan Zahradník,ODS,A,4,87
Pavel Žáček,ODS,A,4,87
Dana Balcarová,Piráti,N,4,87
Lukáš Bartoň,Piráti,N,4,87
Ivan Bartoš,Piráti,N,4,87
Lukáš Černohorský,Piráti,N,4,87
František Elfmark,Piráti,N,4,87
Mikuláš Ferjenčík,Piráti,N,4,87
Radek Holomčík,Piráti,N,4,87
Martin Jiránek,Piráti,N,4,87
Lukáš Kolářík,Piráti,N,4,87
František Kopřiva,Piráti,N,4,87
Lenka Kozlová,Piráti,N,4,87
Jan Lipavský,Piráti,N,4,87
Tomáš Martínek,Piráti,N,4,87
Jakub Michálek,Piráti,N,4,87
Mikuláš Peksa,Piráti,N,4,87
Vojtěch Pikal,Piráti,N,4,87
Ondřej Polanský,Piráti,N,4,87
Jan Pošvář,Piráti,N,4,87
Ondřej Profant,Piráti,N,4,87
Olga Richterová,Piráti,N,4,87
Petr Třešňák,Piráti,N,4,87
Tomáš Vymazal,Piráti,N,4,87
Marian Bojko,SPD,Z,4,87
Jaroslav Dvořák,SPD,Z,4,87
Radim Fiala,SPD,Z,4,87
Jaroslav Holík,SPD,Z,4,87
Jan Hrnčíř,SPD,Z,4,87
Tereza Hyťhová,SPD,Z,4,87
Monika Jarošová,SPD,Z,4,87
Pavel Jelínek,SPD,Z,4,87
Jiří Kobza,SPD,Z,4,87
Jiří Kohoutek,SPD,Z,4,87
Radek Koten,SPD,Z,4,87
