Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,71
Andrej Babiš,ANO,M,23,71
Andrea Babišová,ANO,N,23,71
Margita Balaštíková,ANO,N,23,71
Josef Bělica,ANO,N,23,71
Stanislav Berkovec,ANO,N,23,71
Jiří Bláha,ANO,N,23,71
Richard Brabec,ANO,N,23,71
Milan Brázdil,ANO,N,23,71
Andrea Brzobohatá,ANO,N,23,71
Jaroslav Bžoch,ANO,N,23,71
Monika Červíčková,ANO,N,23,71
Klára Dostálová,ANO,N,23,71
Lenka Dražilová,ANO,N,23,71
Jaroslav Faltýnek,ANO,N,23,71
Kamal Farhan,ANO,N,23,71
Milan Feranec,ANO,N,23,71
Eva Fialová,ANO,N,23,71
Stanislav Fridrich,ANO,N,23,71
Josef Hájek,ANO,N,23,71
Milan Hnilička,ANO,N,23,71
Ivan Jáč,ANO,N,23,71
Miloslav Janulík,ANO,N,23,71
Aleš Juchelka,ANO,N,23,71
Pavel Juříček,ANO,M,23,71
Adam Kalous,ANO,N,23,71
David Kasal,ANO,N,23,71
Tomáš Kohoutek,ANO,N,23,71
Martin Kolovratník,ANO,N,23,71
Barbora Kořanová,ANO,N,23,71
Josef Kott,ANO,N,23,71
Robert Králíček,ANO,N,23,71
Roman Kubíček,ANO,N,23,71
Jan Kubík,ANO,N,23,71
Jaroslav Kytýr,ANO,N,23,71
Taťána Malá,ANO,N,23,71
Přemysl Mališ,ANO,N,23,71
Jiří Mašek,ANO,N,23,71
Eva Matyášová,ANO,N,23,71
Radka Maxová,ANO,N,23,71
Marcela Melková,ANO,N,23,71
Jana Mračková Vildumetzová,ANO,N,23,71
Patrik Nacher,ANO,Z,23,71
Marek Novák,ANO,N,23,71
Monika Oborná,ANO,N,23,71
Ladislav Okleštěk,ANO,N,23,71
Zuzana Ožanová,ANO,N,23,71
Jana Pastuchová,ANO,N,23,71
František Petrtýl,ANO,N,23,71
Pavel Plzák,ANO,N,23,71
Milan Pour,ANO,N,23,71
David Pražák,ANO,N,23,71
Věra Procházková,ANO,N,23,71
Pavel Pustějovský,ANO,N,23,71
Karel Rais,ANO,N,23,71
Michal Ratiborský,ANO,M,23,71
Jan Richter,ANO,N,23,71
Miloslava Rutová,ANO,N,23,71
Pavel Růžička,ANO,N,23,71
Jan Řehounek,ANO,N,23,71
Petr Sadovský,ANO,N,23,71
Jan Schiller,ANO,N,23,71
Pavel Staněk,ANO,M,23,71
Jiří Strýček,ANO,N,23,71
Karla Šlechtová,ANO,N,23,71
Julius Špičák,ANO,M,23,71
David Štolpa,ANO,N,23,71
Dan Ťok,ANO,N,23,71
Karel Tureček,ANO,N,23,71
Helena Válková,ANO,N,23,71
Petr Venhoda,ANO,N,23,71
Adam Vojtěch,ANO,N,23,71
Jan Volný,ANO,N,23,71
Radek Vondráček,ANO,M,23,71
Ivo Vondrák,ANO,N,23,71
Petr Vrána,ANO,N,23,71
Rostislav Vyzula,ANO,N,23,71
Radek Zlesák,ANO,N,23,71
Ivan Adamec,ODS,A,23,71
Jan Bauer,ODS,A,23,71
Martin Baxa,ODS,A,23,71
Petr Beitl,ODS,A,23,71
Marek Benda,ODS,A,23,71
Stanislav Blaha,ODS,A,23,71
Pavel Blažek,ODS,A,23,71
Jana Černochová,ODS,M,23,71
Petr Fiala,ODS,A,23,71
Jakub Janda,ODS,A,23,71
Václav Klaus,ODS,A,23,71
Karel Krejza,ODS,A,23,71
Martin Kupka,ODS,A,23,71
Zuzana Majerová Zahradníková,ODS,A,23,71
Jaroslav Martinů,ODS,A,23,71
Ilona Mauritzová,ODS,A,23,71
Vojtěch Munzar,ODS,A,23,71
Miroslava Němcová,ODS,M,23,71
Jan Skopeček,ODS,A,23,71
Zbyněk Stanjura,ODS,A,23,71
Bohuslav Svoboda,ODS,A,23,71
Jiří Ventruba,ODS,A,23,71
Veronika Vrecionová,ODS,M,23,71
Jan Zahradník,ODS,A,23,71
Pavel Žáček,ODS,A,23,71
Dana Balcarová,Piráti,A,23,71
Lukáš Bartoň,Piráti,A,23,71
Ivan Bartoš,Piráti,A,23,71
Lukáš Černohorský,Piráti,A,23,71
František Elfmark,Piráti,A,23,71
Mikuláš Ferjenčík,Piráti,A,23,71
Radek Holomčík,Piráti,A,23,71
Martin Jiránek,Piráti,A,23,71
Lukáš Kolářík,Piráti,A,23,71
František Kopřiva,Piráti,A,23,71
Lenka Kozlová,Piráti,A,23,71
Jan Lipavský,Piráti,M,23,71
Tomáš Martínek,Piráti,A,23,71
Jakub Michálek,Piráti,A,23,71
Mikuláš Peksa,Piráti,A,23,71
Vojtěch Pikal,Piráti,A,23,71
Ondřej Polanský,Piráti,A,23,71
Jan Pošvář,Piráti,M,23,71
Ondřej Profant,Piráti,A,23,71
Olga Richterová,Piráti,A,23,71
Petr Třešňák,Piráti,A,23,71
Tomáš Vymazal,Piráti,A,23,71
Marian Bojko,SPD,A,23,71
Jaroslav Dvořák,SPD,M,23,71
Radim Fiala,SPD,A,23,71
Jaroslav Holík,SPD,A,23,71
Jan Hrnčíř,SPD,A,23,71
Tereza Hyťhová,SPD,M,23,71
Monika Jarošová,SPD,A,23,71
Pavel Jelínek,SPD,M,23,71
Jiří Kobza,SPD,A,23,71
Jiří Kohoutek,SPD,A,23,71
Radek Koten,SPD,A,23,71
Jana Levová,SPD,A,23,71
Karla Maříková,SPD,A,23,71
Ivana Nevludová,SPD,A,23,71
Tomio Okamura,SPD,A,23,71
Zdeněk Podal,SPD,A,23,71
Miloslav Rozner,SPD,A,23,71
Radek Rozvoral,SPD,A,23,71
Lucie Šafránková,SPD,A,23,71
Lubomír Španěl,SPD,A,23,71
Radovan Vích,SPD,A,23,71
Lubomír Volný,SPD,A,23,71
Jiří Běhounek,ČSSD,Z,23,71
Jan Birke,ČSSD,N,23,71
Petr Dolínek,ČSSD,Z,23,71
Jaroslav Foldyna,ČSSD,Z,23,71
Alena Gajdůšková,ČSSD,Z,23,71
Jan Hamáček,ČSSD,N,23,71
Tomáš Hanzel,ČSSD,Z,23,71
Milan Chovanec,ČSSD,Z,23,71
Jan Chvojka,ČSSD,N,23,71
Roman Onderka,ČSSD,Z,23,71
Roman Sklenák,ČSSD,Z,23,71
Antonín Staněk,ČSSD,N,23,71
Kateřina Valachová,ČSSD,N,23,71
Ondřej Veselý,ČSSD,Z,23,71
Lubomír Zaorálek,ČSSD,Z,23,71
Hana Aulická Jírovcová,KSČM,A,23,71
Alexander Černý,KSČM,A,23,71
Jiří Dolejš,KSČM,A,23,71
Vojtěch Filip,KSČM,A,23,71
Miroslav Grebeníček,KSČM,A,23,71
Stanislav Grospič,KSČM,A,23,71
Pavel Kováčik,KSČM,Z,23,71
Leo Luzar,KSČM,A,23,71
Květa Matušovská,KSČM,A,23,71
Zdeněk Ondráček,KSČM,M,23,71
Daniel Pawlas,KSČM,A,23,71
Marie Pěnčíková,KSČM,A,23,71
Ivo Pojezný,KSČM,A,23,71
Jiří Valenta,KSČM,A,23,71
Miloslava Vostrá,KSČM,A,23,71
Jan Bartošek,KDU-ČSL,A,23,71
Pavel Bělobrádek,KDU-ČSL,M,23,71
Ondřej Benešík,KDU-ČSL,M,23,71
Jan Čižinský,KDU-ČSL,A,23,71
Pavla Golasowská,KDU-ČSL,A,23,71
Stanislav Juránek,KDU-ČSL,A,23,71
Marian Jurečka,KDU-ČSL,A,23,71
Vít Kaňkovský,KDU-ČSL,A,23,71
Jiří Mihola,KDU-ČSL,A,23,71
Marek Výborný,KDU-ČSL,A,23,71
Dominik Feri,TOP09,A,23,71
Miroslav Kalousek,TOP09,A,23,71
Helena Langšádlová,TOP09,A,23,71
Markéta Pekarová Adamová,TOP09,A,23,71
Karel Schwarzenberg,TOP09,M,23,71
František Vácha,TOP09,A,23,71
Vlastimil Válek,TOP09,A,23,71
Jan Farský,STAN,A,23,71
Petr Gazdík,STAN,A,23,71
Věra Kovářová,STAN,A,23,71
Jana Krutáková,STAN,A,23,71
Petr Pávek,STAN,A,23,71
Vít Rakušan,STAN,A,23,71
