Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,216
Andrej Babiš,ANO,M,44,216
Andrea Babišová,ANO,M,44,216
Ondřej Babka,ANO,N,44,216
Margita Balaštíková,ANO,M,44,216
Josef Bělica,ANO,M,44,216
Stanislav Berkovec,ANO,N,44,216
Jiří Bláha,ANO,M,44,216
Richard Brabec,ANO,M,44,216
Milan Brázdil,ANO,N,44,216
Andrea Brzobohatá,ANO,M,44,216
Jaroslav Bžoch,ANO,N,44,216
Monika Červíčková,ANO,N,44,216
Klára Dostálová,ANO,M,44,216
Lenka Dražilová,ANO,N,44,216
Jaroslav Faltýnek,ANO,N,44,216
Kamal Farhan,ANO,N,44,216
Milan Feranec,ANO,N,44,216
Eva Fialová,ANO,N,44,216
Stanislav Fridrich,ANO,M,44,216
Josef Hájek,ANO,M,44,216
Milan Hnilička,ANO,M,44,216
Ivan Jáč,ANO,M,44,216
Miloslav Janulík,ANO,N,44,216
Aleš Juchelka,ANO,Z,44,216
Pavel Juříček,ANO,M,44,216
Iva Kalátová,ANO,M,44,216
Adam Kalous,ANO,M,44,216
David Kasal,ANO,N,44,216
Tomáš Kohoutek,ANO,N,44,216
Martin Kolovratník,ANO,M,44,216
Barbora Kořanová,ANO,N,44,216
Josef Kott,ANO,N,44,216
Robert Králíček,ANO,M,44,216
Roman Kubíček,ANO,N,44,216
Jan Kubík,ANO,N,44,216
Jaroslav Kytýr,ANO,N,44,216
Taťána Malá,ANO,M,44,216
Přemysl Mališ,ANO,N,44,216
Jiří Mašek,ANO,N,44,216
Eva Matyášová,ANO,M,44,216
Marcela Melková,ANO,N,44,216
Jana Mračková Vildumetzová,ANO,M,44,216
Patrik Nacher,ANO,Z,44,216
Marek Novák,ANO,N,44,216
Monika Oborná,ANO,N,44,216
Ladislav Okleštěk,ANO,M,44,216
Zuzana Ožanová,ANO,M,44,216
Jana Pastuchová,ANO,N,44,216
František Petrtýl,ANO,M,44,216
Pavel Plzák,ANO,N,44,216
Milan Pour,ANO,N,44,216
David Pražák,ANO,M,44,216
Věra Procházková,ANO,M,44,216
Pavel Pustějovský,ANO,M,44,216
Karel Rais,ANO,N,44,216
Michal Ratiborský,ANO,N,44,216
Jan Richter,ANO,M,44,216
Miloslava Rutová,ANO,M,44,216
Pavel Růžička,ANO,N,44,216
Jan Řehounek,ANO,N,44,216
Petr Sadovský,ANO,M,44,216
Jan Schiller,ANO,N,44,216
Pavel Staněk,ANO,M,44,216
Jiří Strýček,ANO,N,44,216
Karla Šlechtová,ANO,M,44,216
Julius Špičák,ANO,M,44,216
David Štolpa,ANO,N,44,216
Karel Tureček,ANO,N,44,216
Helena Válková,ANO,M,44,216
Petr Venhoda,ANO,Z,44,216
Adam Vojtěch,ANO,M,44,216
Jan Volný,ANO,M,44,216
Radek Vondráček,ANO,N,44,216
Ivo Vondrák,ANO,M,44,216
Petr Vrána,ANO,M,44,216
Rostislav Vyzula,ANO,M,44,216
Radek Zlesák,ANO,N,44,216
Ivan Adamec,ODS,M,44,216
Jan Bauer,ODS,A,44,216
Martin Baxa,ODS,M,44,216
Petr Beitl,ODS,M,44,216
Marek Benda,ODS,A,44,216
Petr Bendl,ODS,A,44,216
Stanislav Blaha,ODS,A,44,216
Pavel Blažek,ODS,A,44,216
Jana Černochová,ODS,M,44,216
Petr Fiala,ODS,M,44,216
Jakub Janda,ODS,A,44,216
Karel Krejza,ODS,M,44,216
Martin Kupka,ODS,M,44,216
Jaroslav Martinů,ODS,A,44,216
Ilona Mauritzová,ODS,M,44,216
Vojtěch Munzar,ODS,A,44,216
Miroslava Němcová,ODS,M,44,216
Jan Skopeček,ODS,A,44,216
Zbyněk Stanjura,ODS,A,44,216
Bohuslav Svoboda,ODS,A,44,216
Jiří Ventruba,ODS,M,44,216
Jan Zahradník,ODS,M,44,216
Pavel Žáček,ODS,A,44,216
Dana Balcarová,Piráti,M,44,216
Lukáš Bartoň,Piráti,A,44,216
Ivan Bartoš,Piráti,M,44,216
Lukáš Černohorský,Piráti,A,44,216
František Elfmark,Piráti,M,44,216
Mikuláš Ferjenčík,Piráti,A,44,216
Radek Holomčík,Piráti,A,44,216
Martin Jiránek,Piráti,M,44,216
Lukáš Kolářík,Piráti,A,44,216
František Kopřiva,Piráti,A,44,216
Lenka Kozlová,Piráti,M,44,216
Jan Lipavský,Piráti,M,44,216
Tomáš Martínek,Piráti,A,44,216
Jakub Michálek,Piráti,M,44,216
František Navrkal,Piráti,M,44,216
Vojtěch Pikal,Piráti,A,44,216
Ondřej Polanský,Piráti,M,44,216
Jan Pošvář,Piráti,A,44,216
Ondřej Profant,Piráti,A,44,216
Olga Richterová,Piráti,A,44,216
Petr Třešňák,Piráti,M,44,216
Tomáš Vymazal,Piráti,M,44,216
Jaroslav Dvořák,SPD,M,44,216
Radim Fiala,SPD,M,44,216
Jaroslav Foldyna,SPD,M,44,216
Jaroslav Holík,SPD,M,44,216
Jan Hrnčíř,SPD,A,44,216
Tereza Hyťhová,SPD,A,44,216
Monika Jarošová,SPD,A,44,216
Pavel Jelínek,SPD,M,44,216
Jiří Kobza,SPD,M,44,216
Jiří Kohoutek,SPD,M,44,216
Radek Koten,SPD,A,44,216
Jana Levová,SPD,M,44,216
Karla Maříková,SPD,M,44,216
Tomio Okamura,SPD,A,44,216
Zdeněk Podal,SPD,M,44,216
Miloslav Rozner,SPD,A,44,216
Radek Rozvoral,SPD,A,44,216
Lucie Šafránková,SPD,A,44,216
Lubomír Španěl,SPD,A,44,216
Radovan Vích,SPD,M,44,216
Jiří Běhounek,ČSSD,M,44,216
Jan Birke,ČSSD,N,44,216
Petr Dolínek,ČSSD,M,44,216
Alena Gajdůšková,ČSSD,M,44,216
Jan Hamáček,ČSSD,0,44,216
Tomáš Hanzel,ČSSD,N,44,216
Jan Chvojka,ČSSD,N,44,216
Roman Onderka,ČSSD,N,44,216
Roman Sklenák,ČSSD,N,44,216
Antonín Staněk,ČSSD,M,44,216
Kateřina Valachová,ČSSD,N,44,216
Ondřej Veselý,ČSSD,M,44,216
Václav Votava,ČSSD,M,44,216
Lubomír Zaorálek,ČSSD,N,44,216
Hana Aulická Jírovcová,KSČM,M,44,216
Alexander Černý,KSČM,M,44,216
Jiří Dolejš,KSČM,N,44,216
Vojtěch Filip,KSČM,N,44,216
Miroslav Grebeníček,KSČM,M,44,216
Stanislav Grospič,KSČM,N,44,216
Pavel Kováčik,KSČM,N,44,216
Leo Luzar,KSČM,N,44,216
Květa Matušovská,KSČM,M,44,216
Zdeněk Ondráček,KSČM,N,44,216
Daniel Pawlas,KSČM,M,44,216
Marie Pěnčíková,KSČM,M,44,216
Ivo Pojezný,KSČM,M,44,216
Jiří Valenta,KSČM,N,44,216
Miloslava Vostrá,KSČM,N,44,216
Jan Bartošek,KDU-ČSL,M,44,216
Pavel Bělobrádek,KDU-ČSL,Z,44,216
Ondřej Benešík,KDU-ČSL,M,44,216
Jan Čižinský,KDU-ČSL,M,44,216
Pavla Golasowská,KDU-ČSL,M,44,216
Stanislav Juránek,KDU-ČSL,M,44,216
Marian Jurečka,KDU-ČSL,A,44,216
Vít Kaňkovský,KDU-ČSL,A,44,216
Jiří Mihola,KDU-ČSL,A,44,216
Marek Výborný,KDU-ČSL,A,44,216
Dominik Feri,TOP09,A,44,216
Miroslav Kalousek,TOP09,A,44,216
Helena Langšádlová,TOP09,M,44,216
Markéta Pekarová Adamová,TOP09,A,44,216
Karel Schwarzenberg,TOP09,M,44,216
František Vácha,TOP09,M,44,216
Vlastimil Válek,TOP09,M,44,216
Jan Farský,STAN,A,44,216
Petr Gazdík,STAN,M,44,216
Věra Kovářová,STAN,A,44,216
Jana Krutáková,STAN,M,44,216
Petr Pávek,STAN,M,44,216
Vít Rakušan,STAN,A,44,216
Marian Bojko,Nezařaz,A,44,216
Václav Klaus,Nezařaz,A,44,216
Zuzana Majerová Zahradníková,Nezařaz,M,44,216
Ivana Nevludová,Nezařaz,A,44,216
Lubomír Volný,Nezařaz,M,44,216
