Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,229
Andrej Babiš,ANO,N,38,229
Andrea Babišová,ANO,N,38,229
Ondřej Babka,ANO,N,38,229
Margita Balaštíková,ANO,N,38,229
Josef Bělica,ANO,N,38,229
Stanislav Berkovec,ANO,N,38,229
Jiří Bláha,ANO,N,38,229
Richard Brabec,ANO,N,38,229
Milan Brázdil,ANO,N,38,229
Andrea Brzobohatá,ANO,N,38,229
Jaroslav Bžoch,ANO,N,38,229
Monika Červíčková,ANO,N,38,229
Klára Dostálová,ANO,N,38,229
Lenka Dražilová,ANO,N,38,229
Jaroslav Faltýnek,ANO,N,38,229
Kamal Farhan,ANO,N,38,229
Milan Feranec,ANO,N,38,229
Eva Fialová,ANO,N,38,229
Stanislav Fridrich,ANO,N,38,229
Josef Hájek,ANO,N,38,229
Milan Hnilička,ANO,N,38,229
Ivan Jáč,ANO,N,38,229
Miloslav Janulík,ANO,N,38,229
Aleš Juchelka,ANO,N,38,229
Pavel Juříček,ANO,N,38,229
Iva Kalátová,ANO,N,38,229
Adam Kalous,ANO,N,38,229
David Kasal,ANO,N,38,229
Tomáš Kohoutek,ANO,N,38,229
Martin Kolovratník,ANO,N,38,229
Barbora Kořanová,ANO,N,38,229
Josef Kott,ANO,Z,38,229
Robert Králíček,ANO,N,38,229
Roman Kubíček,ANO,N,38,229
Jan Kubík,ANO,N,38,229
Jaroslav Kytýr,ANO,N,38,229
Taťána Malá,ANO,N,38,229
Přemysl Mališ,ANO,N,38,229
Jiří Mašek,ANO,N,38,229
Eva Matyášová,ANO,N,38,229
Marcela Melková,ANO,N,38,229
Jana Mračková Vildumetzová,ANO,N,38,229
Patrik Nacher,ANO,N,38,229
Marek Novák,ANO,N,38,229
Monika Oborná,ANO,N,38,229
Ladislav Okleštěk,ANO,N,38,229
Zuzana Ožanová,ANO,N,38,229
Jana Pastuchová,ANO,Z,38,229
František Petrtýl,ANO,N,38,229
Pavel Plzák,ANO,N,38,229
Milan Pour,ANO,N,38,229
David Pražák,ANO,N,38,229
Věra Procházková,ANO,N,38,229
Pavel Pustějovský,ANO,N,38,229
Karel Rais,ANO,N,38,229
Michal Ratiborský,ANO,N,38,229
Jan Richter,ANO,Z,38,229
Miloslava Rutová,ANO,N,38,229
Pavel Růžička,ANO,N,38,229
Jan Řehounek,ANO,N,38,229
Petr Sadovský,ANO,N,38,229
Jan Schiller,ANO,N,38,229
Pavel Staněk,ANO,N,38,229
Jiří Strýček,ANO,N,38,229
Karla Šlechtová,ANO,N,38,229
Julius Špičák,ANO,N,38,229
David Štolpa,ANO,N,38,229
Karel Tureček,ANO,N,38,229
Helena Válková,ANO,N,38,229
Petr Venhoda,ANO,N,38,229
Adam Vojtěch,ANO,N,38,229
Jan Volný,ANO,N,38,229
Radek Vondráček,ANO,N,38,229
Ivo Vondrák,ANO,N,38,229
Petr Vrána,ANO,N,38,229
Rostislav Vyzula,ANO,N,38,229
Radek Zlesák,ANO,N,38,229
Ivan Adamec,ODS,A,38,229
Jan Bauer,ODS,A,38,229
Martin Baxa,ODS,A,38,229
Petr Beitl,ODS,A,38,229
Marek Benda,ODS,A,38,229
Petr Bendl,ODS,A,38,229
Stanislav Blaha,ODS,A,38,229
Pavel Blažek,ODS,A,38,229
Jana Černochová,ODS,A,38,229
Petr Fiala,ODS,A,38,229
Jakub Janda,ODS,A,38,229
Karel Krejza,ODS,0,38,229
Martin Kupka,ODS,A,38,229
Jaroslav Martinů,ODS,A,38,229
Ilona Mauritzová,ODS,A,38,229
Vojtěch Munzar,ODS,A,38,229
Miroslava Němcová,ODS,M,38,229
Jan Skopeček,ODS,A,38,229
Zbyněk Stanjura,ODS,A,38,229
Bohuslav Svoboda,ODS,A,38,229
Jiří Ventruba,ODS,A,38,229
Jan Zahradník,ODS,A,38,229
Pavel Žáček,ODS,M,38,229
Dana Balcarová,Piráti,Z,38,229
Lukáš Bartoň,Piráti,Z,38,229
Ivan Bartoš,Piráti,Z,38,229
Lukáš Černohorský,Piráti,Z,38,229
František Elfmark,Piráti,Z,38,229
Mikuláš Ferjenčík,Piráti,Z,38,229
Radek Holomčík,Piráti,Z,38,229
Martin Jiránek,Piráti,Z,38,229
Lukáš Kolářík,Piráti,Z,38,229
František Kopřiva,Piráti,Z,38,229
Lenka Kozlová,Piráti,Z,38,229
Jan Lipavský,Piráti,Z,38,229
Tomáš Martínek,Piráti,Z,38,229
Jakub Michálek,Piráti,Z,38,229
František Navrkal,Piráti,Z,38,229
Vojtěch Pikal,Piráti,Z,38,229
Ondřej Polanský,Piráti,Z,38,229
Jan Pošvář,Piráti,Z,38,229
Ondřej Profant,Piráti,Z,38,229
Olga Richterová,Piráti,Z,38,229
Petr Třešňák,Piráti,Z,38,229
Tomáš Vymazal,Piráti,Z,38,229
Jaroslav Dvořák,SPD,Z,38,229
Radim Fiala,SPD,Z,38,229
Jaroslav Holík,SPD,Z,38,229
Jan Hrnčíř,SPD,Z,38,229
Tereza Hyťhová,SPD,Z,38,229
Monika Jarošová,SPD,Z,38,229
Pavel Jelínek,SPD,Z,38,229
Jiří Kobza,SPD,Z,38,229
Jiří Kohoutek,SPD,Z,38,229
Radek Koten,SPD,Z,38,229
Jana Levová,SPD,M,38,229
Karla Maříková,SPD,Z,38,229
Tomio Okamura,SPD,Z,38,229
Zdeněk Podal,SPD,Z,38,229
Miloslav Rozner,SPD,Z,38,229
Radek Rozvoral,SPD,Z,38,229
Lucie Šafránková,SPD,Z,38,229
Lubomír Španěl,SPD,Z,38,229
Radovan Vích,SPD,Z,38,229
Jiří Běhounek,ČSSD,Z,38,229
Jan Birke,ČSSD,N,38,229
Petr Dolínek,ČSSD,Z,38,229
Jaroslav Foldyna,ČSSD,Z,38,229
Alena Gajdůšková,ČSSD,N,38,229
Jan Hamáček,ČSSD,N,38,229
Tomáš Hanzel,ČSSD,N,38,229
Jan Chvojka,ČSSD,Z,38,229
Roman Onderka,ČSSD,N,38,229
Roman Sklenák,ČSSD,N,38,229
