Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,N,12,131
Radek Rozvoral,SPD,N,12,131
Lucie Šafránková,SPD,N,12,131
Lubomír Španěl,SPD,N,12,131
Radovan Vích,SPD,M,12,131
Lubomír Volný,SPD,N,12,131
Jiří Běhounek,ČSSD,N,12,131
Jan Birke,ČSSD,M,12,131
Petr Dolínek,ČSSD,A,12,131
Jaroslav Foldyna,ČSSD,N,12,131
Alena Gajdůšková,ČSSD,M,12,131
Jan Hamáček,ČSSD,0,12,131
Tomáš Hanzel,ČSSD,N,12,131
Milan Chovanec,ČSSD,N,12,131
Jan Chvojka,ČSSD,N,12,131
Roman Onderka,ČSSD,N,12,131
Roman Sklenák,ČSSD,Z,12,131
Antonín Staněk,ČSSD,Z,12,131
Kateřina Valachová,ČSSD,0,12,131
Ondřej Veselý,ČSSD,N,12,131
Lubomír Zaorálek,ČSSD,Z,12,131
Hana Aulická Jírovcová,KSČM,Z,12,131
Alexander Černý,KSČM,A,12,131
Jiří Dolejš,KSČM,N,12,131
Vojtěch Filip,KSČM,0,12,131
Miroslav Grebeníček,KSČM,A,12,131
Stanislav Grospič,KSČM,Z,12,131
Vladimír Koníček,KSČM,Z,12,131
Pavel Kováčik,KSČM,Z,12,131
Leo Luzar,KSČM,N,12,131
Květa Matušovská,KSČM,Z,12,131
Zdeněk Ondráček,KSČM,A,12,131
Daniel Pawlas,KSČM,N,12,131
Ivo Pojezný,KSČM,N,12,131
Jiří Valenta,KSČM,A,12,131
Miloslava Vostrá,KSČM,0,12,131
Jan Bartošek,KDU-ČSL,A,12,131
Pavel Bělobrádek,KDU-ČSL,A,12,131
Ondřej Benešík,KDU-ČSL,A,12,131
Jan Čižinský,KDU-ČSL,A,12,131
Pavla Golasowská,KDU-ČSL,A,12,131
Stanislav Juránek,KDU-ČSL,0,12,131
Marian Jurečka,KDU-ČSL,A,12,131
Vít Kaňkovský,KDU-ČSL,A,12,131
Jiří Mihola,KDU-ČSL,A,12,131
Marek Výborný,KDU-ČSL,A,12,131
Dominik Feri,TOP09,N,12,131
Miroslav Kalousek,TOP09,N,12,131
Helena Langšádlová,TOP09,Z,12,131
Markéta Pekarová Adamová,TOP09,A,12,131
Karel Schwarzenberg,TOP09,N,12,131
František Vácha,TOP09,M,12,131
Vlastimil Válek,TOP09,A,12,131
Jan Farský,STAN,A,12,131
Petr Gazdík,STAN,N,12,131
Věra Kovářová,STAN,N,12,131
Jana Krutáková,STAN,A,12,131
Petr Pávek,STAN,N,12,131
Vít Rakušan,STAN,N,12,131
