Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,374
Andrej Babiš,ANO,N,28,374
Andrea Babišová,ANO,N,28,374
Margita Balaštíková,ANO,N,28,374
Josef Bělica,ANO,N,28,374
Stanislav Berkovec,ANO,N,28,374
Jiří Bláha,ANO,N,28,374
Richard Brabec,ANO,N,28,374
Milan Brázdil,ANO,N,28,374
Andrea Brzobohatá,ANO,N,28,374
Jaroslav Bžoch,ANO,N,28,374
Monika Červíčková,ANO,N,28,374
Klára Dostálová,ANO,M,28,374
Lenka Dražilová,ANO,N,28,374
Jaroslav Faltýnek,ANO,N,28,374
Kamal Farhan,ANO,N,28,374
Milan Feranec,ANO,N,28,374
Eva Fialová,ANO,N,28,374
Stanislav Fridrich,ANO,N,28,374
Josef Hájek,ANO,Z,28,374
Milan Hnilička,ANO,N,28,374
Ivan Jáč,ANO,N,28,374
Miloslav Janulík,ANO,Z,28,374
Aleš Juchelka,ANO,N,28,374
Pavel Juříček,ANO,M,28,374
Iva Kalátová,ANO,M,28,374
Adam Kalous,ANO,N,28,374
David Kasal,ANO,N,28,374
Tomáš Kohoutek,ANO,N,28,374
Martin Kolovratník,ANO,0,28,374
Barbora Kořanová,ANO,N,28,374
Josef Kott,ANO,N,28,374
Robert Králíček,ANO,N,28,374
Roman Kubíček,ANO,N,28,374
Jan Kubík,ANO,N,28,374
Jaroslav Kytýr,ANO,N,28,374
Taťána Malá,ANO,N,28,374
Přemysl Mališ,ANO,N,28,374
Jiří Mašek,ANO,N,28,374
Eva Matyášová,ANO,N,28,374
Radka Maxová,ANO,M,28,374
Marcela Melková,ANO,N,28,374
Jana Mračková Vildumetzová,ANO,N,28,374
Patrik Nacher,ANO,N,28,374
Marek Novák,ANO,N,28,374
Monika Oborná,ANO,N,28,374
Ladislav Okleštěk,ANO,N,28,374
Zuzana Ožanová,ANO,M,28,374
Jana Pastuchová,ANO,N,28,374
František Petrtýl,ANO,N,28,374
Pavel Plzák,ANO,N,28,374
Milan Pour,ANO,N,28,374
David Pražák,ANO,N,28,374
Věra Procházková,ANO,N,28,374
Pavel Pustějovský,ANO,M,28,374
Karel Rais,ANO,N,28,374
Michal Ratiborský,ANO,N,28,374
Jan Richter,ANO,N,28,374
Miloslava Rutová,ANO,N,28,374
Pavel Růžička,ANO,N,28,374
Jan Řehounek,ANO,N,28,374
Petr Sadovský,ANO,N,28,374
Jan Schiller,ANO,N,28,374
Pavel Staněk,ANO,Z,28,374
Jiří Strýček,ANO,N,28,374
Karla Šlechtová,ANO,N,28,374
Julius Špičák,ANO,N,28,374
David Štolpa,ANO,N,28,374
Karel Tureček,ANO,N,28,374
Helena Válková,ANO,N,28,374
Petr Venhoda,ANO,Z,28,374
Adam Vojtěch,ANO,Z,28,374
Jan Volný,ANO,Z,28,374
Radek Vondráček,ANO,M,28,374
Ivo Vondrák,ANO,N,28,374
Petr Vrána,ANO,N,28,374
Rostislav Vyzula,ANO,M,28,374
Radek Zlesák,ANO,N,28,374
Ivan Adamec,ODS,A,28,374
Jan Bauer,ODS,M,28,374
Martin Baxa,ODS,A,28,374
Petr Beitl,ODS,A,28,374
Marek Benda,ODS,A,28,374
Stanislav Blaha,ODS,A,28,374
Pavel Blažek,ODS,A,28,374
Jana Černochová,ODS,A,28,374
Petr Fiala,ODS,A,28,374
Jakub Janda,ODS,A,28,374
Karel Krejza,ODS,A,28,374
Martin Kupka,ODS,A,28,374
Jaroslav Martinů,ODS,A,28,374
Ilona Mauritzová,ODS,A,28,374
Vojtěch Munzar,ODS,A,28,374
Miroslava Němcová,ODS,A,28,374
Jan Skopeček,ODS,A,28,374
Zbyněk Stanjura,ODS,A,28,374
Bohuslav Svoboda,ODS,A,28,374
Jiří Ventruba,ODS,A,28,374
Veronika Vrecionová,ODS,A,28,374
Jan Zahradník,ODS,A,28,374
Pavel Žáček,ODS,A,28,374
Dana Balcarová,Piráti,A,28,374
Lukáš Bartoň,Piráti,A,28,374
Ivan Bartoš,Piráti,0,28,374
Lukáš Černohorský,Piráti,A,28,374
František Elfmark,Piráti,A,28,374
Mikuláš Ferjenčík,Piráti,A,28,374
Radek Holomčík,Piráti,A,28,374
Martin Jiránek,Piráti,A,28,374
Lukáš Kolářík,Piráti,A,28,374
František Kopřiva,Piráti,A,28,374
Lenka Kozlová,Piráti,A,28,374
Jan Lipavský,Piráti,A,28,374
Tomáš Martínek,Piráti,A,28,374
Jakub Michálek,Piráti,A,28,374
Mikuláš Peksa,Piráti,A,28,374
Vojtěch Pikal,Piráti,A,28,374
Ondřej Polanský,Piráti,A,28,374
Jan Pošvář,Piráti,A,28,374
Ondřej Profant,Piráti,A,28,374
Olga Richterová,Piráti,A,28,374
Petr Třešňák,Piráti,A,28,374
Tomáš Vymazal,Piráti,A,28,374
Jaroslav Dvořák,SPD,M,28,374
Radim Fiala,SPD,M,28,374
Jaroslav Holík,SPD,A,28,374
Jan Hrnčíř,SPD,Z,28,374
Tereza Hyťhová,SPD,A,28,374
Monika Jarošová,SPD,A,28,374
Pavel Jelínek,SPD,A,28,374
Jiří Kobza,SPD,A,28,374
Jiří Kohoutek,SPD,A,28,374
Radek Koten,SPD,A,28,374
Jana Levová,SPD,A,28,374
Karla Maříková,SPD,A,28,374
Tomio Okamura,SPD,A,28,374
Zdeněk Podal,SPD,A,28,374
Miloslav Rozner,SPD,A,28,374
Radek Rozvoral,SPD,A,28,374
Lucie Šafránková,SPD,A,28,374
Lubomír Španěl,SPD,Z,28,374
Radovan Vích,SPD,A,28,374
Jiří Běhounek,ČSSD,Z,28,374
Jan Birke,ČSSD,M,28,374
Petr Dolínek,ČSSD,N,28,374
Jaroslav Foldyna,ČSSD,N,28,374
Alena Gajdůšková,ČSSD,N,28,374
Jan Hamáček,ČSSD,0,28,374
Tomáš Hanzel,ČSSD,M,28,374
Jan Chvojka,ČSSD,N,28,374
Roman Onderka,ČSSD,M,28,374
Roman Sklenák,ČSSD,N,28,374
Antonín Staněk,ČSSD,N,28,374
Kateřina Valachová,ČSSD,N,28,374
Ondřej Veselý,ČSSD,Z,28,374
Václav Votava,ČSSD,N,28,374
Lubomír Zaorálek,ČSSD,Z,28,374
Hana Aulická Jírovcová,KSČM,N,28,374
Alexander Černý,KSČM,N,28,374
Jiří Dolejš,KSČM,Z,28,374
Vojtěch Filip,KSČM,Z,28,374
Miroslav Grebeníček,KSČM,N,28,374
Stanislav Grospič,KSČM,M,28,374
Pavel Kováčik,KSČM,N,28,374
Leo Luzar,KSČM,M,28,374
Květa Matušovská,KSČM,Z,28,374
Zdeněk Ondráček,KSČM,A,28,374
Daniel Pawlas,KSČM,N,28,374
Marie Pěnčíková,KSČM,N,28,374
Ivo Pojezný,KSČM,N,28,374
Jiří Valenta,KSČM,N,28,374
Miloslava Vostrá,KSČM,N,28,374
Jan Bartošek,KDU-ČSL,M,28,374
Pavel Bělobrádek,KDU-ČSL,A,28,374
Ondřej Benešík,KDU-ČSL,A,28,374
Jan Čižinský,KDU-ČSL,A,28,374
Pavla Golasowská,KDU-ČSL,A,28,374
Stanislav Juránek,KDU-ČSL,A,28,374
Marian Jurečka,KDU-ČSL,A,28,374
Vít Kaňkovský,KDU-ČSL,A,28,374
Jiří Mihola,KDU-ČSL,A,28,374
Marek Výborný,KDU-ČSL,A,28,374
Dominik Feri,TOP09,A,28,374
Miroslav Kalousek,TOP09,0,28,374
Helena Langšádlová,TOP09,A,28,374
Markéta Pekarová Adamová,TOP09,A,28,374
Karel Schwarzenberg,TOP09,M,28,374
František Vácha,TOP09,A,28,374
Vlastimil Válek,TOP09,A,28,374
Jan Farský,STAN,M,28,374
Petr Gazdík,STAN,0,28,374
Věra Kovářová,STAN,A,28,374
Jana Krutáková,STAN,A,28,374
Petr Pávek,STAN,M,28,374
Vít Rakušan,STAN,0,28,374
Marian Bojko,Nezařaz,M,28,374
Václav Klaus,Nezařaz,Z,28,374
Zuzana Majerová Zahradníková,Nezařaz,A,28,374
Ivana Nevludová,Nezařaz,A,28,374
Lubomír Volný,Nezařaz,A,28,374
