Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,Z,25,93
Stanislav Juránek,KDU-ČSL,A,25,93
Marian Jurečka,KDU-ČSL,M,25,93
Vít Kaňkovský,KDU-ČSL,A,25,93
Jiří Mihola,KDU-ČSL,M,25,93
Marek Výborný,KDU-ČSL,A,25,93
Dominik Feri,TOP09,A,25,93
Miroslav Kalousek,TOP09,0,25,93
Helena Langšádlová,TOP09,Z,25,93
Markéta Pekarová Adamová,TOP09,A,25,93
Karel Schwarzenberg,TOP09,M,25,93
František Vácha,TOP09,A,25,93
Vlastimil Válek,TOP09,M,25,93
Jan Farský,STAN,Z,25,93
Petr Gazdík,STAN,A,25,93
Věra Kovářová,STAN,A,25,93
Jana Krutáková,STAN,A,25,93
Petr Pávek,STAN,A,25,93
Vít Rakušan,STAN,A,25,93
