Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,197
Andrej Babiš,ANO,M,28,197
Andrea Babišová,ANO,N,28,197
Margita Balaštíková,ANO,N,28,197
Josef Bělica,ANO,N,28,197
Stanislav Berkovec,ANO,N,28,197
Jiří Bláha,ANO,N,28,197
Richard Brabec,ANO,N,28,197
Milan Brázdil,ANO,N,28,197
Andrea Brzobohatá,ANO,N,28,197
Jaroslav Bžoch,ANO,N,28,197
Monika Červíčková,ANO,Z,28,197
Klára Dostálová,ANO,M,28,197
Lenka Dražilová,ANO,N,28,197
Jaroslav Faltýnek,ANO,Z,28,197
Kamal Farhan,ANO,N,28,197
Milan Feranec,ANO,N,28,197
Eva Fialová,ANO,N,28,197
Stanislav Fridrich,ANO,N,28,197
Josef Hájek,ANO,Z,28,197
Milan Hnilička,ANO,N,28,197
Ivan Jáč,ANO,N,28,197
Miloslav Janulík,ANO,N,28,197
Aleš Juchelka,ANO,N,28,197
Pavel Juříček,ANO,M,28,197
Iva Kalátová,ANO,N,28,197
Adam Kalous,ANO,N,28,197
David Kasal,ANO,N,28,197
Tomáš Kohoutek,ANO,N,28,197
Martin Kolovratník,ANO,N,28,197
Barbora Kořanová,ANO,Z,28,197
Josef Kott,ANO,N,28,197
Robert Králíček,ANO,N,28,197
Roman Kubíček,ANO,N,28,197
Jan Kubík,ANO,N,28,197
Jaroslav Kytýr,ANO,N,28,197
Taťána Malá,ANO,N,28,197
Přemysl Mališ,ANO,N,28,197
Jiří Mašek,ANO,N,28,197
Eva Matyášová,ANO,N,28,197
Radka Maxová,ANO,Z,28,197
Marcela Melková,ANO,N,28,197
Jana Mračková Vildumetzová,ANO,N,28,197
Patrik Nacher,ANO,N,28,197
Marek Novák,ANO,N,28,197
Monika Oborná,ANO,N,28,197
Ladislav Okleštěk,ANO,N,28,197
Zuzana Ožanová,ANO,M,28,197
Jana Pastuchová,ANO,N,28,197
František Petrtýl,ANO,N,28,197
Pavel Plzák,ANO,N,28,197
Milan Pour,ANO,N,28,197
David Pražák,ANO,N,28,197
Věra Procházková,ANO,N,28,197
Pavel Pustějovský,ANO,M,28,197
Karel Rais,ANO,N,28,197
Michal Ratiborský,ANO,N,28,197
Jan Richter,ANO,N,28,197
Miloslava Rutová,ANO,N,28,197
Pavel Růžička,ANO,N,28,197
Jan Řehounek,ANO,N,28,197
Petr Sadovský,ANO,N,28,197
Jan Schiller,ANO,N,28,197
Pavel Staněk,ANO,N,28,197
Jiří Strýček,ANO,N,28,197
Karla Šlechtová,ANO,N,28,197
Julius Špičák,ANO,N,28,197
David Štolpa,ANO,N,28,197
Karel Tureček,ANO,N,28,197
Helena Válková,ANO,Z,28,197
Petr Venhoda,ANO,Z,28,197
Adam Vojtěch,ANO,Z,28,197
Jan Volný,ANO,Z,28,197
Radek Vondráček,ANO,M,28,197
Ivo Vondrák,ANO,N,28,197
Petr Vrána,ANO,N,28,197
Rostislav Vyzula,ANO,N,28,197
Radek Zlesák,ANO,N,28,197
Ivan Adamec,ODS,A,28,197
Jan Bauer,ODS,M,28,197
Martin Baxa,ODS,A,28,197
Petr Beitl,ODS,A,28,197
Marek Benda,ODS,A,28,197
Stanislav Blaha,ODS,A,28,197
Pavel Blažek,ODS,A,28,197
Jana Černochová,ODS,A,28,197
Petr Fiala,ODS,A,28,197
Jakub Janda,ODS,A,28,197
Karel Krejza,ODS,A,28,197
Martin Kupka,ODS,A,28,197
Jaroslav Martinů,ODS,A,28,197
Ilona Mauritzová,ODS,A,28,197
Vojtěch Munzar,ODS,A,28,197
Miroslava Němcová,ODS,A,28,197
Jan Skopeček,ODS,A,28,197
Zbyněk Stanjura,ODS,A,28,197
Bohuslav Svoboda,ODS,A,28,197
Jiří Ventruba,ODS,A,28,197
Veronika Vrecionová,ODS,A,28,197
Jan Zahradník,ODS,A,28,197
Pavel Žáček,ODS,A,28,197
Dana Balcarová,Piráti,A,28,197
Lukáš Bartoň,Piráti,A,28,197
Ivan Bartoš,Piráti,A,28,197
Lukáš Černohorský,Piráti,A,28,197
František Elfmark,Piráti,A,28,197
Mikuláš Ferjenčík,Piráti,A,28,197
Radek Holomčík,Piráti,A,28,197
Martin Jiránek,Piráti,A,28,197
Lukáš Kolářík,Piráti,A,28,197
František Kopřiva,Piráti,A,28,197
Lenka Kozlová,Piráti,A,28,197
Jan Lipavský,Piráti,A,28,197
Tomáš Martínek,Piráti,A,28,197
Jakub Michálek,Piráti,A,28,197
Mikuláš Peksa,Piráti,M,28,197
Vojtěch Pikal,Piráti,Z,28,197
Ondřej Polanský,Piráti,A,28,197
Jan Pošvář,Piráti,A,28,197
Ondřej Profant,Piráti,A,28,197
Olga Richterová,Piráti,A,28,197
Petr Třešňák,Piráti,Z,28,197
Tomáš Vymazal,Piráti,A,28,197
Jaroslav Dvořák,SPD,A,28,197
Radim Fiala,SPD,M,28,197
Jaroslav Holík,SPD,A,28,197
Jan Hrnčíř,SPD,A,28,197
Tereza Hyťhová,SPD,A,28,197
Monika Jarošová,SPD,A,28,197
Pavel Jelínek,SPD,A,28,197
Jiří Kobza,SPD,M,28,197
Jiří Kohoutek,SPD,A,28,197
Radek Koten,SPD,M,28,197
Jana Levová,SPD,A,28,197
Karla Maříková,SPD,A,28,197
Tomio Okamura,SPD,M,28,197
Zdeněk Podal,SPD,A,28,197
Miloslav Rozner,SPD,A,28,197
Radek Rozvoral,SPD,A,28,197
Lucie Šafránková,SPD,A,28,197
Lubomír Španěl,SPD,A,28,197
Radovan Vích,SPD,A,28,197
Jiří Běhounek,ČSSD,M,28,197
Jan Birke,ČSSD,N,28,197
Petr Dolínek,ČSSD,Z,28,197
Jaroslav Foldyna,ČSSD,N,28,197
Alena Gajdůšková,ČSSD,N,28,197
Jan Hamáček,ČSSD,Z,28,197
Tomáš Hanzel,ČSSD,N,28,197
Jan Chvojka,ČSSD,N,28,197
Roman Onderka,ČSSD,Z,28,197
Roman Sklenák,ČSSD,Z,28,197
Antonín Staněk,ČSSD,N,28,197
Kateřina Valachová,ČSSD,0,28,197
Ondřej Veselý,ČSSD,Z,28,197
Václav Votava,ČSSD,N,28,197
Lubomír Zaorálek,ČSSD,N,28,197
Hana Aulická Jírovcová,KSČM,N,28,197
Alexander Černý,KSČM,N,28,197
Jiří Dolejš,KSČM,Z,28,197
Vojtěch Filip,KSČM,Z,28,197
Miroslav Grebeníček,KSČM,N,28,197
Stanislav Grospič,KSČM,N,28,197
Pavel Kováčik,KSČM,N,28,197
Leo Luzar,KSČM,M,28,197
Květa Matušovská,KSČM,Z,28,197
Zdeněk Ondráček,KSČM,N,28,197
Daniel Pawlas,KSČM,N,28,197
Marie Pěnčíková,KSČM,Z,28,197
Ivo Pojezný,KSČM,N,28,197
Jiří Valenta,KSČM,N,28,197
Miloslava Vostrá,KSČM,N,28,197
Jan Bartošek,KDU-ČSL,A,28,197
Pavel Bělobrádek,KDU-ČSL,Z,28,197
Ondřej Benešík,KDU-ČSL,A,28,197
Jan Čižinský,KDU-ČSL,A,28,197
Pavla Golasowská,KDU-ČSL,A,28,197
Stanislav Juránek,KDU-ČSL,A,28,197
Marian Jurečka,KDU-ČSL,A,28,197
Vít Kaňkovský,KDU-ČSL,A,28,197
Jiří Mihola,KDU-ČSL,A,28,197
Marek Výborný,KDU-ČSL,A,28,197
Dominik Feri,TOP09,A,28,197
Miroslav Kalousek,TOP09,A,28,197
