Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,649
Andrej Babiš,ANO,M,28,649
Andrea Babišová,ANO,N,28,649
Margita Balaštíková,ANO,N,28,649
Josef Bělica,ANO,N,28,649
Stanislav Berkovec,ANO,N,28,649
Jiří Bláha,ANO,M,28,649
Richard Brabec,ANO,N,28,649
Milan Brázdil,ANO,N,28,649
Andrea Brzobohatá,ANO,N,28,649
Jaroslav Bžoch,ANO,N,28,649
Monika Červíčková,ANO,N,28,649
Klára Dostálová,ANO,N,28,649
Lenka Dražilová,ANO,N,28,649
Jaroslav Faltýnek,ANO,Z,28,649
Kamal Farhan,ANO,N,28,649
Milan Feranec,ANO,N,28,649
Eva Fialová,ANO,N,28,649
Stanislav Fridrich,ANO,N,28,649
Josef Hájek,ANO,Z,28,649
Milan Hnilička,ANO,N,28,649
Ivan Jáč,ANO,N,28,649
Miloslav Janulík,ANO,N,28,649
Aleš Juchelka,ANO,N,28,649
Pavel Juříček,ANO,N,28,649
Iva Kalátová,ANO,N,28,649
Adam Kalous,ANO,N,28,649
David Kasal,ANO,N,28,649
Tomáš Kohoutek,ANO,N,28,649
Martin Kolovratník,ANO,Z,28,649
Barbora Kořanová,ANO,N,28,649
Josef Kott,ANO,N,28,649
Robert Králíček,ANO,Z,28,649
Roman Kubíček,ANO,N,28,649
Jan Kubík,ANO,N,28,649
Jaroslav Kytýr,ANO,N,28,649
Taťána Malá,ANO,N,28,649
Přemysl Mališ,ANO,N,28,649
Jiří Mašek,ANO,N,28,649
Eva Matyášová,ANO,N,28,649
Radka Maxová,ANO,N,28,649
Marcela Melková,ANO,N,28,649
Jana Mračková Vildumetzová,ANO,N,28,649
Patrik Nacher,ANO,N,28,649
Marek Novák,ANO,N,28,649
Monika Oborná,ANO,N,28,649
Ladislav Okleštěk,ANO,N,28,649
Zuzana Ožanová,ANO,N,28,649
Jana Pastuchová,ANO,N,28,649
František Petrtýl,ANO,N,28,649
Pavel Plzák,ANO,N,28,649
Milan Pour,ANO,Z,28,649
David Pražák,ANO,N,28,649
Věra Procházková,ANO,N,28,649
Pavel Pustějovský,ANO,N,28,649
Karel Rais,ANO,M,28,649
Michal Ratiborský,ANO,Z,28,649
Jan Richter,ANO,N,28,649
Miloslava Rutová,ANO,N,28,649
Pavel Růžička,ANO,N,28,649
Jan Řehounek,ANO,N,28,649
Petr Sadovský,ANO,N,28,649
Jan Schiller,ANO,N,28,649
Pavel Staněk,ANO,Z,28,649
Jiří Strýček,ANO,N,28,649
Karla Šlechtová,ANO,N,28,649
Julius Špičák,ANO,N,28,649
David Štolpa,ANO,N,28,649
Karel Tureček,ANO,N,28,649
Helena Válková,ANO,N,28,649
Petr Venhoda,ANO,Z,28,649
Adam Vojtěch,ANO,N,28,649
Jan Volný,ANO,N,28,649
Radek Vondráček,ANO,N,28,649
Ivo Vondrák,ANO,N,28,649
Petr Vrána,ANO,N,28,649
Rostislav Vyzula,ANO,N,28,649
Radek Zlesák,ANO,N,28,649
Ivan Adamec,ODS,A,28,649
Jan Bauer,ODS,A,28,649
Martin Baxa,ODS,A,28,649
Petr Beitl,ODS,A,28,649
Marek Benda,ODS,A,28,649
Stanislav Blaha,ODS,A,28,649
Pavel Blažek,ODS,A,28,649
Jana Černochová,ODS,A,28,649
Petr Fiala,ODS,A,28,649
Jakub Janda,ODS,A,28,649
Karel Krejza,ODS,A,28,649
Martin Kupka,ODS,A,28,649
Jaroslav Martinů,ODS,A,28,649
Ilona Mauritzová,ODS,A,28,649
Vojtěch Munzar,ODS,A,28,649
Miroslava Němcová,ODS,A,28,649
Jan Skopeček,ODS,A,28,649
Zbyněk Stanjura,ODS,Z,28,649
Bohuslav Svoboda,ODS,A,28,649
Jiří Ventruba,ODS,A,28,649
Veronika Vrecionová,ODS,A,28,649
Jan Zahradník,ODS,A,28,649
Pavel Žáček,ODS,A,28,649
Dana Balcarová,Piráti,A,28,649
Lukáš Bartoň,Piráti,A,28,649
Ivan Bartoš,Piráti,A,28,649
Lukáš Černohorský,Piráti,A,28,649
František Elfmark,Piráti,A,28,649
Mikuláš Ferjenčík,Piráti,A,28,649
Radek Holomčík,Piráti,A,28,649
Martin Jiránek,Piráti,A,28,649
Lukáš Kolářík,Piráti,A,28,649
František Kopřiva,Piráti,A,28,649
Lenka Kozlová,Piráti,A,28,649
Jan Lipavský,Piráti,A,28,649
Tomáš Martínek,Piráti,A,28,649
Jakub Michálek,Piráti,A,28,649
Mikuláš Peksa,Piráti,M,28,649
Vojtěch Pikal,Piráti,A,28,649
Ondřej Polanský,Piráti,A,28,649
Jan Pošvář,Piráti,A,28,649
Ondřej Profant,Piráti,A,28,649
Olga Richterová,Piráti,A,28,649
Petr Třešňák,Piráti,A,28,649
Tomáš Vymazal,Piráti,A,28,649
Jaroslav Dvořák,SPD,0,28,649
Radim Fiala,SPD,A,28,649
Jaroslav Holík,SPD,A,28,649
Jan Hrnčíř,SPD,A,28,649
Tereza Hyťhová,SPD,A,28,649
Monika Jarošová,SPD,A,28,649
Pavel Jelínek,SPD,A,28,649
Jiří Kobza,SPD,A,28,649
Jiří Kohoutek,SPD,A,28,649
Radek Koten,SPD,A,28,649
Jana Levová,SPD,M,28,649
Karla Maříková,SPD,A,28,649
Tomio Okamura,SPD,A,28,649
Zdeněk Podal,SPD,A,28,649
Miloslav Rozner,SPD,A,28,649
Radek Rozvoral,SPD,A,28,649
Lucie Šafránková,SPD,A,28,649
Lubomír Španěl,SPD,A,28,649
Radovan Vích,SPD,A,28,649
Jiří Běhounek,ČSSD,0,28,649
Jan Birke,ČSSD,N,28,649
Petr Dolínek,ČSSD,Z,28,649
Jaroslav Foldyna,ČSSD,Z,28,649
Alena Gajdůšková,ČSSD,Z,28,649
Jan Hamáček,ČSSD,0,28,649
Tomáš Hanzel,ČSSD,M,28,649
Jan Chvojka,ČSSD,N,28,649
