Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,177
Andrej Babiš,ANO,M,47,177
Andrea Babišová,ANO,M,47,177
Ondřej Babka,ANO,A,47,177
Margita Balaštíková,ANO,A,47,177
Josef Bělica,ANO,M,47,177
Stanislav Berkovec,ANO,A,47,177
Jiří Bláha,ANO,A,47,177
Richard Brabec,ANO,M,47,177
Milan Brázdil,ANO,A,47,177
Andrea Brzobohatá,ANO,A,47,177
Jaroslav Bžoch,ANO,A,47,177
Monika Červíčková,ANO,A,47,177
Klára Dostálová,ANO,A,47,177
Lenka Dražilová,ANO,A,47,177
Jaroslav Faltýnek,ANO,A,47,177
Kamal Farhan,ANO,A,47,177
Milan Feranec,ANO,A,47,177
Eva Fialová,ANO,A,47,177
Stanislav Fridrich,ANO,M,47,177
Josef Hájek,ANO,A,47,177
Milan Hnilička,ANO,A,47,177
Ivan Jáč,ANO,A,47,177
Miloslav Janulík,ANO,A,47,177
Aleš Juchelka,ANO,A,47,177
Pavel Juříček,ANO,M,47,177
Iva Kalátová,ANO,A,47,177
Adam Kalous,ANO,A,47,177
David Kasal,ANO,A,47,177
Tomáš Kohoutek,ANO,A,47,177
Martin Kolovratník,ANO,A,47,177
Barbora Kořanová,ANO,A,47,177
Josef Kott,ANO,A,47,177
Robert Králíček,ANO,A,47,177
Roman Kubíček,ANO,A,47,177
Jan Kubík,ANO,A,47,177
Jaroslav Kytýr,ANO,A,47,177
Taťána Malá,ANO,A,47,177
Přemysl Mališ,ANO,A,47,177
Jiří Mašek,ANO,A,47,177
Eva Matyášová,ANO,A,47,177
Marcela Melková,ANO,M,47,177
Jana Mračková Vildumetzová,ANO,M,47,177
Patrik Nacher,ANO,A,47,177
Marek Novák,ANO,A,47,177
Monika Oborná,ANO,A,47,177
Ladislav Okleštěk,ANO,M,47,177
Zuzana Ožanová,ANO,A,47,177
Jana Pastuchová,ANO,A,47,177
František Petrtýl,ANO,A,47,177
Pavel Plzák,ANO,A,47,177
Milan Pour,ANO,A,47,177
David Pražák,ANO,A,47,177
Věra Procházková,ANO,A,47,177
Pavel Pustějovský,ANO,M,47,177
Karel Rais,ANO,A,47,177
Michal Ratiborský,ANO,A,47,177
Jan Richter,ANO,M,47,177
Miloslava Rutová,ANO,A,47,177
Pavel Růžička,ANO,A,47,177
Jan Řehounek,ANO,A,47,177
Petr Sadovský,ANO,A,47,177
Jan Schiller,ANO,A,47,177
Pavel Staněk,ANO,A,47,177
Jiří Strýček,ANO,A,47,177
Karla Šlechtová,ANO,A,47,177
Julius Špičák,ANO,A,47,177
David Štolpa,ANO,A,47,177
Karel Tureček,ANO,A,47,177
Helena Válková,ANO,A,47,177
Petr Venhoda,ANO,A,47,177
Adam Vojtěch,ANO,A,47,177
Jan Volný,ANO,M,47,177
Radek Vondráček,ANO,A,47,177
Ivo Vondrák,ANO,M,47,177
Petr Vrána,ANO,M,47,177
Rostislav Vyzula,ANO,M,47,177
Radek Zlesák,ANO,A,47,177
Ivan Adamec,ODS,0,47,177
Jan Bauer,ODS,Z,47,177
Martin Baxa,ODS,Z,47,177
Petr Beitl,ODS,Z,47,177
Marek Benda,ODS,0,47,177
Petr Bendl,ODS,Z,47,177
Stanislav Blaha,ODS,Z,47,177
Pavel Blažek,ODS,Z,47,177
Jana Černochová,ODS,Z,47,177
Petr Fiala,ODS,Z,47,177
Jakub Janda,ODS,Z,47,177
Karel Krejza,ODS,Z,47,177
Martin Kupka,ODS,Z,47,177
Jaroslav Martinů,ODS,Z,47,177
Ilona Mauritzová,ODS,Z,47,177
Vojtěch Munzar,ODS,Z,47,177
Miroslava Němcová,ODS,M,47,177
Jan Skopeček,ODS,Z,47,177
Zbyněk Stanjura,ODS,M,47,177
Bohuslav Svoboda,ODS,Z,47,177
Jiří Ventruba,ODS,Z,47,177
Jan Zahradník,ODS,M,47,177
Pavel Žáček,ODS,Z,47,177
Dana Balcarová,Piráti,M,47,177
Lukáš Bartoň,Piráti,A,47,177
Ivan Bartoš,Piráti,M,47,177
Lukáš Černohorský,Piráti,A,47,177
František Elfmark,Piráti,A,47,177
Mikuláš Ferjenčík,Piráti,A,47,177
Radek Holomčík,Piráti,A,47,177
Martin Jiránek,Piráti,A,47,177
Lukáš Kolářík,Piráti,A,47,177
František Kopřiva,Piráti,A,47,177
Lenka Kozlová,Piráti,A,47,177
Jan Lipavský,Piráti,A,47,177
Tomáš Martínek,Piráti,A,47,177
Jakub Michálek,Piráti,A,47,177
František Navrkal,Piráti,A,47,177
Vojtěch Pikal,Piráti,A,47,177
Ondřej Polanský,Piráti,A,47,177
Jan Pošvář,Piráti,A,47,177
Ondřej Profant,Piráti,A,47,177
Olga Richterová,Piráti,A,47,177
Petr Třešňák,Piráti,A,47,177
Tomáš Vymazal,Piráti,A,47,177
Jaroslav Dvořák,SPD,M,47,177
Radim Fiala,SPD,0,47,177
Jaroslav Foldyna,SPD,0,47,177
Jaroslav Holík,SPD,A,47,177
Jan Hrnčíř,SPD,0,47,177
Tereza Hyťhová,SPD,A,47,177
Monika Jarošová,SPD,A,47,177
