Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,18
Andrej Babiš,ANO,M,39,18
Andrea Babišová,ANO,N,39,18
Ondřej Babka,ANO,N,39,18
Margita Balaštíková,ANO,N,39,18
Josef Bělica,ANO,Z,39,18
Stanislav Berkovec,ANO,N,39,18
Jiří Bláha,ANO,Z,39,18
Richard Brabec,ANO,0,39,18
Milan Brázdil,ANO,N,39,18
Andrea Brzobohatá,ANO,N,39,18
Jaroslav Bžoch,ANO,Z,39,18
Monika Červíčková,ANO,Z,39,18
Klára Dostálová,ANO,N,39,18
Lenka Dražilová,ANO,Z,39,18
Jaroslav Faltýnek,ANO,N,39,18
Kamal Farhan,ANO,Z,39,18
Milan Feranec,ANO,Z,39,18
Eva Fialová,ANO,M,39,18
Stanislav Fridrich,ANO,Z,39,18
Josef Hájek,ANO,N,39,18
Milan Hnilička,ANO,Z,39,18
Ivan Jáč,ANO,Z,39,18
Miloslav Janulík,ANO,Z,39,18
Aleš Juchelka,ANO,Z,39,18
Pavel Juříček,ANO,Z,39,18
Iva Kalátová,ANO,N,39,18
Adam Kalous,ANO,Z,39,18
David Kasal,ANO,N,39,18
Tomáš Kohoutek,ANO,N,39,18
Martin Kolovratník,ANO,N,39,18
Barbora Kořanová,ANO,Z,39,18
Josef Kott,ANO,N,39,18
Robert Králíček,ANO,Z,39,18
Roman Kubíček,ANO,Z,39,18
Jan Kubík,ANO,N,39,18
Jaroslav Kytýr,ANO,N,39,18
Taťána Malá,ANO,Z,39,18
Přemysl Mališ,ANO,Z,39,18
Jiří Mašek,ANO,Z,39,18
Eva Matyášová,ANO,Z,39,18
Marcela Melková,ANO,N,39,18
Jana Mračková Vildumetzová,ANO,N,39,18
Patrik Nacher,ANO,Z,39,18
Marek Novák,ANO,Z,39,18
Monika Oborná,ANO,Z,39,18
Ladislav Okleštěk,ANO,N,39,18
Zuzana Ožanová,ANO,Z,39,18
Jana Pastuchová,ANO,Z,39,18
František Petrtýl,ANO,N,39,18
Pavel Plzák,ANO,N,39,18
Milan Pour,ANO,Z,39,18
David Pražák,ANO,N,39,18
Věra Procházková,ANO,N,39,18
Pavel Pustějovský,ANO,N,39,18
Karel Rais,ANO,N,39,18
Michal Ratiborský,ANO,Z,39,18
Jan Richter,ANO,Z,39,18
Miloslava Rutová,ANO,N,39,18
Pavel Růžička,ANO,N,39,18
Jan Řehounek,ANO,Z,39,18
Petr Sadovský,ANO,Z,39,18
Jan Schiller,ANO,Z,39,18
Pavel Staněk,ANO,Z,39,18
Jiří Strýček,ANO,Z,39,18
Karla Šlechtová,ANO,Z,39,18
Julius Špičák,ANO,N,39,18
David Štolpa,ANO,Z,39,18
Karel Tureček,ANO,N,39,18
Helena Válková,ANO,N,39,18
Petr Venhoda,ANO,Z,39,18
Adam Vojtěch,ANO,Z,39,18
Jan Volný,ANO,N,39,18
Radek Vondráček,ANO,N,39,18
Ivo Vondrák,ANO,Z,39,18
Petr Vrána,ANO,Z,39,18
Rostislav Vyzula,ANO,N,39,18
Radek Zlesák,ANO,Z,39,18
Ivan Adamec,ODS,A,39,18
Jan Bauer,ODS,A,39,18
Martin Baxa,ODS,A,39,18
Petr Beitl,ODS,A,39,18
Marek Benda,ODS,0,39,18
Petr Bendl,ODS,A,39,18
Stanislav Blaha,ODS,A,39,18
Pavel Blažek,ODS,A,39,18
Jana Černochová,ODS,A,39,18
Petr Fiala,ODS,A,39,18
Jakub Janda,ODS,A,39,18
Karel Krejza,ODS,A,39,18
Martin Kupka,ODS,A,39,18
Jaroslav Martinů,ODS,A,39,18
Ilona Mauritzová,ODS,A,39,18
Vojtěch Munzar,ODS,A,39,18
Miroslava Němcová,ODS,A,39,18
Jan Skopeček,ODS,A,39,18
Zbyněk Stanjura,ODS,0,39,18
Bohuslav Svoboda,ODS,A,39,18
Jiří Ventruba,ODS,A,39,18
Jan Zahradník,ODS,A,39,18
Pavel Žáček,ODS,A,39,18
Dana Balcarová,Piráti,A,39,18
Lukáš Bartoň,Piráti,A,39,18
Ivan Bartoš,Piráti,A,39,18
Lukáš Černohorský,Piráti,A,39,18
František Elfmark,Piráti,A,39,18
Mikuláš Ferjenčík,Piráti,A,39,18
Radek Holomčík,Piráti,M,39,18
Martin Jiránek,Piráti,A,39,18
Lukáš Kolářík,Piráti,A,39,18
František Kopřiva,Piráti,A,39,18
Lenka Kozlová,Piráti,A,39,18
Jan Lipavský,Piráti,A,39,18
Tomáš Martínek,Piráti,A,39,18
Jakub Michálek,Piráti,A,39,18
František Navrkal,Piráti,A,39,18
Vojtěch Pikal,Piráti,A,39,18
Ondřej Polanský,Piráti,A,39,18
Jan Pošvář,Piráti,A,39,18
Ondřej Profant,Piráti,A,39,18
Olga Richterová,Piráti,A,39,18
Petr Třešňák,Piráti,A,39,18
Tomáš Vymazal,Piráti,0,39,18
Jaroslav Dvořák,SPD,Z,39,18
Radim Fiala,SPD,0,39,18
Jaroslav Holík,SPD,Z,39,18
Jan Hrnčíř,SPD,0,39,18
Tereza Hyťhová,SPD,Z,39,18
Monika Jarošová,SPD,Z,39,18
Pavel Jelínek,SPD,Z,39,18
Jiří Kobza,SPD,Z,39,18
Jiří Kohoutek,SPD,Z,39,18
Radek Koten,SPD,Z,39,18
Jana Levová,SPD,0,39,18
Karla Maříková,SPD,Z,39,18
Tomio Okamura,SPD,Z,39,18
Zdeněk Podal,SPD,Z,39,18
Miloslav Rozner,SPD,Z,39,18
Radek Rozvoral,SPD,Z,39,18
Lucie Šafránková,SPD,Z,39,18
Lubomír Španěl,SPD,0,39,18
Radovan Vích,SPD,0,39,18
Jiří Běhounek,ČSSD,M,39,18
Jan Birke,ČSSD,Z,39,18
Petr Dolínek,ČSSD,0,39,18
Jaroslav Foldyna,ČSSD,N,39,18
Alena Gajdůšková,ČSSD,Z,39,18
Jan Hamáček,ČSSD,0,39,18
Tomáš Hanzel,ČSSD,0,39,18
Jan Chvojka,ČSSD,Z,39,18
Roman Onderka,ČSSD,Z,39,18
Roman Sklenák,ČSSD,Z,39,18
Antonín Staněk,ČSSD,Z,39,18
Kateřina Valachová,ČSSD,Z,39,18
Ondřej Veselý,ČSSD,Z,39,18
Václav Votava,ČSSD,A,39,18
Lubomír Zaorálek,ČSSD,0,39,18
Hana Aulická Jírovcová,KSČM,Z,39,18
Alexander Černý,KSČM,Z,39,18
Jiří Dolejš,KSČM,Z,39,18
Vojtěch Filip,KSČM,Z,39,18
Miroslav Grebeníček,KSČM,Z,39,18
Stanislav Grospič,KSČM,Z,39,18
Pavel Kováčik,KSČM,Z,39,18
Leo Luzar,KSČM,Z,39,18
Květa Matušovská,KSČM,Z,39,18
Zdeněk Ondráček,KSČM,Z,39,18
Daniel Pawlas,KSČM,Z,39,18
Marie Pěnčíková,KSČM,Z,39,18
Ivo Pojezný,KSČM,Z,39,18
Jiří Valenta,KSČM,Z,39,18
Miloslava Vostrá,KSČM,Z,39,18
Jan Bartošek,KDU-ČSL,0,39,18
Pavel Bělobrádek,KDU-ČSL,A,39,18
Ondřej Benešík,KDU-ČSL,0,39,18
Jan Čižinský,KDU-ČSL,0,39,18
Pavla Golasowská,KDU-ČSL,A,39,18
Stanislav Juránek,KDU-ČSL,A,39,18
Marian Jurečka,KDU-ČSL,A,39,18
Vít Kaňkovský,KDU-ČSL,A,39,18
Jiří Mihola,KDU-ČSL,A,39,18
Marek Výborný,KDU-ČSL,A,39,18
Dominik Feri,TOP09,A,39,18
Miroslav Kalousek,TOP09,A,39,18
Helena Langšádlová,TOP09,A,39,18
Markéta Pekarová Adamová,TOP09,A,39,18
Karel Schwarzenberg,TOP09,M,39,18
František Vácha,TOP09,A,39,18
Vlastimil Válek,TOP09,A,39,18
Jan Farský,STAN,A,39,18
Petr Gazdík,STAN,M,39,18
Věra Kovářová,STAN,A,39,18
Jana Krutáková,STAN,A,39,18
Petr Pávek,STAN,M,39,18
Vít Rakušan,STAN,0,39,18
Marian Bojko,Nezařaz,A,39,18
Václav Klaus,Nezařaz,Z,39,18
Zuzana Majerová Zahradníková,Nezařaz,Z,39,18
Ivana Nevludová,Nezařaz,A,39,18
Lubomír Volný,Nezařaz,0,39,18
