Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,38,26
Jiří Mihola,KDU-ČSL,A,38,26
Marek Výborný,KDU-ČSL,A,38,26
Dominik Feri,TOP09,A,38,26
Miroslav Kalousek,TOP09,M,38,26
Helena Langšádlová,TOP09,A,38,26
Markéta Pekarová Adamová,TOP09,A,38,26
Karel Schwarzenberg,TOP09,A,38,26
František Vácha,TOP09,A,38,26
Vlastimil Válek,TOP09,A,38,26
Jan Farský,STAN,M,38,26
Petr Gazdík,STAN,A,38,26
Věra Kovářová,STAN,A,38,26
Jana Krutáková,STAN,A,38,26
Petr Pávek,STAN,Z,38,26
Vít Rakušan,STAN,A,38,26
Marian Bojko,Nezařaz,A,38,26
Václav Klaus,Nezařaz,A,38,26
Zuzana Majerová Zahradníková,Nezařaz,M,38,26
Ivana Nevludová,Nezařaz,A,38,26
Lubomír Volný,Nezařaz,A,38,26
