Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,1002
Andrej Babiš,ANO,M,29,1002
Andrea Babišová,ANO,M,29,1002
Margita Balaštíková,ANO,Z,29,1002
Josef Bělica,ANO,Z,29,1002
Stanislav Berkovec,ANO,A,29,1002
Jiří Bláha,ANO,M,29,1002
Richard Brabec,ANO,0,29,1002
Milan Brázdil,ANO,Z,29,1002
Andrea Brzobohatá,ANO,Z,29,1002
Jaroslav Bžoch,ANO,0,29,1002
Monika Červíčková,ANO,A,29,1002
Klára Dostálová,ANO,M,29,1002
Lenka Dražilová,ANO,M,29,1002
Jaroslav Faltýnek,ANO,Z,29,1002
Kamal Farhan,ANO,Z,29,1002
Milan Feranec,ANO,Z,29,1002
Eva Fialová,ANO,A,29,1002
Stanislav Fridrich,ANO,Z,29,1002
Josef Hájek,ANO,A,29,1002
Milan Hnilička,ANO,A,29,1002
Ivan Jáč,ANO,Z,29,1002
Miloslav Janulík,ANO,M,29,1002
Aleš Juchelka,ANO,A,29,1002
Pavel Juříček,ANO,Z,29,1002
Iva Kalátová,ANO,Z,29,1002
Adam Kalous,ANO,0,29,1002
David Kasal,ANO,Z,29,1002
Tomáš Kohoutek,ANO,A,29,1002
Martin Kolovratník,ANO,Z,29,1002
Barbora Kořanová,ANO,A,29,1002
Josef Kott,ANO,A,29,1002
Robert Králíček,ANO,Z,29,1002
Roman Kubíček,ANO,Z,29,1002
Jan Kubík,ANO,Z,29,1002
Jaroslav Kytýr,ANO,Z,29,1002
Taťána Malá,ANO,M,29,1002
Přemysl Mališ,ANO,Z,29,1002
Jiří Mašek,ANO,M,29,1002
Eva Matyášová,ANO,M,29,1002
Radka Maxová,ANO,Z,29,1002
Marcela Melková,ANO,Z,29,1002
Jana Mračková Vildumetzová,ANO,Z,29,1002
Patrik Nacher,ANO,M,29,1002
Marek Novák,ANO,Z,29,1002
Monika Oborná,ANO,Z,29,1002
Ladislav Okleštěk,ANO,M,29,1002
Zuzana Ožanová,ANO,Z,29,1002
Jana Pastuchová,ANO,M,29,1002
František Petrtýl,ANO,Z,29,1002
Pavel Plzák,ANO,Z,29,1002
Milan Pour,ANO,A,29,1002
David Pražák,ANO,A,29,1002
Věra Procházková,ANO,Z,29,1002
Pavel Pustějovský,ANO,Z,29,1002
Karel Rais,ANO,A,29,1002
Michal Ratiborský,ANO,Z,29,1002
Jan Richter,ANO,0,29,1002
Miloslava Rutová,ANO,Z,29,1002
Pavel Růžička,ANO,Z,29,1002
Jan Řehounek,ANO,A,29,1002
Petr Sadovský,ANO,A,29,1002
Jan Schiller,ANO,Z,29,1002
Pavel Staněk,ANO,A,29,1002
Jiří Strýček,ANO,A,29,1002
Karla Šlechtová,ANO,A,29,1002
Julius Špičák,ANO,M,29,1002
David Štolpa,ANO,Z,29,1002
Karel Tureček,ANO,Z,29,1002
Helena Válková,ANO,Z,29,1002
Petr Venhoda,ANO,A,29,1002
Adam Vojtěch,ANO,A,29,1002
Jan Volný,ANO,Z,29,1002
Radek Vondráček,ANO,Z,29,1002
Ivo Vondrák,ANO,M,29,1002
Petr Vrána,ANO,M,29,1002
Rostislav Vyzula,ANO,Z,29,1002
Radek Zlesák,ANO,A,29,1002
Ivan Adamec,ODS,M,29,1002
Jan Bauer,ODS,A,29,1002
Martin Baxa,ODS,A,29,1002
Petr Beitl,ODS,M,29,1002
Marek Benda,ODS,M,29,1002
Stanislav Blaha,ODS,A,29,1002
Pavel Blažek,ODS,A,29,1002
Jana Černochová,ODS,A,29,1002
Petr Fiala,ODS,A,29,1002
Jakub Janda,ODS,A,29,1002
Karel Krejza,ODS,M,29,1002
Martin Kupka,ODS,A,29,1002
