Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,285
Andrej Babiš,ANO,M,28,285
Andrea Babišová,ANO,N,28,285
Margita Balaštíková,ANO,N,28,285
Josef Bělica,ANO,N,28,285
Stanislav Berkovec,ANO,N,28,285
Jiří Bláha,ANO,N,28,285
Richard Brabec,ANO,N,28,285
Milan Brázdil,ANO,N,28,285
Andrea Brzobohatá,ANO,N,28,285
Jaroslav Bžoch,ANO,N,28,285
Monika Červíčková,ANO,N,28,285
Klára Dostálová,ANO,M,28,285
Lenka Dražilová,ANO,N,28,285
Jaroslav Faltýnek,ANO,N,28,285
Kamal Farhan,ANO,N,28,285
Milan Feranec,ANO,N,28,285
Eva Fialová,ANO,N,28,285
Stanislav Fridrich,ANO,N,28,285
Josef Hájek,ANO,Z,28,285
Milan Hnilička,ANO,N,28,285
Ivan Jáč,ANO,N,28,285
Miloslav Janulík,ANO,N,28,285
Aleš Juchelka,ANO,N,28,285
Pavel Juříček,ANO,M,28,285
Iva Kalátová,ANO,N,28,285
Adam Kalous,ANO,N,28,285
David Kasal,ANO,N,28,285
Tomáš Kohoutek,ANO,N,28,285
Martin Kolovratník,ANO,N,28,285
Barbora Kořanová,ANO,N,28,285
Josef Kott,ANO,N,28,285
Robert Králíček,ANO,N,28,285
Roman Kubíček,ANO,N,28,285
Jan Kubík,ANO,N,28,285
Jaroslav Kytýr,ANO,N,28,285
Taťána Malá,ANO,N,28,285
Přemysl Mališ,ANO,N,28,285
Jiří Mašek,ANO,N,28,285
Eva Matyášová,ANO,N,28,285
Radka Maxová,ANO,N,28,285
Marcela Melková,ANO,N,28,285
Jana Mračková Vildumetzová,ANO,N,28,285
Patrik Nacher,ANO,Z,28,285
Marek Novák,ANO,N,28,285
Monika Oborná,ANO,N,28,285
Ladislav Okleštěk,ANO,N,28,285
Zuzana Ožanová,ANO,M,28,285
Jana Pastuchová,ANO,N,28,285
František Petrtýl,ANO,N,28,285
Pavel Plzák,ANO,N,28,285
Milan Pour,ANO,N,28,285
David Pražák,ANO,N,28,285
Věra Procházková,ANO,N,28,285
Pavel Pustějovský,ANO,M,28,285
Karel Rais,ANO,N,28,285
Michal Ratiborský,ANO,N,28,285
Jan Richter,ANO,N,28,285
Miloslava Rutová,ANO,N,28,285
Pavel Růžička,ANO,N,28,285
Jan Řehounek,ANO,N,28,285
Petr Sadovský,ANO,N,28,285
Jan Schiller,ANO,N,28,285
Pavel Staněk,ANO,Z,28,285
Jiří Strýček,ANO,N,28,285
Karla Šlechtová,ANO,N,28,285
Julius Špičák,ANO,N,28,285
David Štolpa,ANO,N,28,285
Karel Tureček,ANO,N,28,285
Helena Válková,ANO,N,28,285
Petr Venhoda,ANO,Z,28,285
Adam Vojtěch,ANO,Z,28,285
Jan Volný,ANO,N,28,285
Radek Vondráček,ANO,M,28,285
Ivo Vondrák,ANO,N,28,285
Petr Vrána,ANO,N,28,285
Rostislav Vyzula,ANO,N,28,285
Radek Zlesák,ANO,N,28,285
Ivan Adamec,ODS,A,28,285
Jan Bauer,ODS,M,28,285
Martin Baxa,ODS,A,28,285
Petr Beitl,ODS,A,28,285
Marek Benda,ODS,A,28,285
Stanislav Blaha,ODS,A,28,285
Pavel Blažek,ODS,0,28,285
Jana Černochová,ODS,A,28,285
Petr Fiala,ODS,A,28,285
Jakub Janda,ODS,A,28,285
Karel Krejza,ODS,Z,28,285
Martin Kupka,ODS,A,28,285
Jaroslav Martinů,ODS,A,28,285
Ilona Mauritzová,ODS,A,28,285
Vojtěch Munzar,ODS,A,28,285
Miroslava Němcová,ODS,A,28,285
Jan Skopeček,ODS,A,28,285
Zbyněk Stanjura,ODS,A,28,285
Bohuslav Svoboda,ODS,A,28,285
Jiří Ventruba,ODS,A,28,285
Veronika Vrecionová,ODS,A,28,285
Jan Zahradník,ODS,A,28,285
Pavel Žáček,ODS,A,28,285
Dana Balcarová,Piráti,A,28,285
Lukáš Bartoň,Piráti,A,28,285
