Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,41,49
Michal Ratiborský,ANO,N,41,49
Jan Richter,ANO,M,41,49
Miloslava Rutová,ANO,N,41,49
Pavel Růžička,ANO,N,41,49
Jan Řehounek,ANO,N,41,49
Petr Sadovský,ANO,M,41,49
Jan Schiller,ANO,N,41,49
Pavel Staněk,ANO,M,41,49
Jiří Strýček,ANO,M,41,49
Karla Šlechtová,ANO,N,41,49
Julius Špičák,ANO,N,41,49
David Štolpa,ANO,M,41,49
Karel Tureček,ANO,N,41,49
Helena Válková,ANO,M,41,49
Petr Venhoda,ANO,N,41,49
Adam Vojtěch,ANO,M,41,49
Jan Volný,ANO,M,41,49
Radek Vondráček,ANO,Z,41,49
Ivo Vondrák,ANO,M,41,49
Petr Vrána,ANO,M,41,49
Rostislav Vyzula,ANO,M,41,49
Radek Zlesák,ANO,Z,41,49
Ivan Adamec,ODS,M,41,49
Jan Bauer,ODS,A,41,49
Martin Baxa,ODS,A,41,49
Petr Beitl,ODS,A,41,49
Marek Benda,ODS,A,41,49
Petr Bendl,ODS,A,41,49
Stanislav Blaha,ODS,M,41,49
Pavel Blažek,ODS,M,41,49
Jana Černochová,ODS,A,41,49
Petr Fiala,ODS,A,41,49
Jakub Janda,ODS,M,41,49
Karel Krejza,ODS,M,41,49
Martin Kupka,ODS,A,41,49
Jaroslav Martinů,ODS,M,41,49
Ilona Mauritzová,ODS,M,41,49
Vojtěch Munzar,ODS,A,41,49
Miroslava Němcová,ODS,M,41,49
Jan Skopeček,ODS,A,41,49
Zbyněk Stanjura,ODS,A,41,49
Bohuslav Svoboda,ODS,M,41,49
Jiří Ventruba,ODS,M,41,49
Jan Zahradník,ODS,M,41,49
Pavel Žáček,ODS,A,41,49
Dana Balcarová,Piráti,M,41,49
Lukáš Bartoň,Piráti,A,41,49
Ivan Bartoš,Piráti,A,41,49
Lukáš Černohorský,Piráti,M,41,49
František Elfmark,Piráti,M,41,49
Mikuláš Ferjenčík,Piráti,A,41,49
Radek Holomčík,Piráti,M,41,49
Martin Jiránek,Piráti,A,41,49
Lukáš Kolářík,Piráti,A,41,49
František Kopřiva,Piráti,M,41,49
Lenka Kozlová,Piráti,M,41,49
Jan Lipavský,Piráti,A,41,49
Tomáš Martínek,Piráti,A,41,49
Jakub Michálek,Piráti,A,41,49
František Navrkal,Piráti,M,41,49
Vojtěch Pikal,Piráti,A,41,49
Ondřej Polanský,Piráti,M,41,49
Jan Pošvář,Piráti,M,41,49
Ondřej Profant,Piráti,A,41,49
Olga Richterová,Piráti,M,41,49
Petr Třešňák,Piráti,A,41,49
Tomáš Vymazal,Piráti,M,41,49
Jaroslav Dvořák,SPD,M,41,49
Radim Fiala,SPD,A,41,49
Jaroslav Holík,SPD,M,41,49
Jan Hrnčíř,SPD,A,41,49
Tereza Hyťhová,SPD,A,41,49
Monika Jarošová,SPD,M,41,49
Pavel Jelínek,SPD,M,41,49
Jiří Kobza,SPD,M,41,49
Jiří Kohoutek,SPD,M,41,49
Radek Koten,SPD,M,41,49
Jana Levová,SPD,M,41,49
Karla Maříková,SPD,A,41,49
Tomio Okamura,SPD,A,41,49
Zdeněk Podal,SPD,A,41,49
Miloslav Rozner,SPD,A,41,49
Radek Rozvoral,SPD,A,41,49
Lucie Šafránková,SPD,A,41,49
Lubomír Španěl,SPD,M,41,49
Radovan Vích,SPD,A,41,49
Jiří Běhounek,ČSSD,M,41,49
Jan Birke,ČSSD,M,41,49
Petr Dolínek,ČSSD,N,41,49
Alena Gajdůšková,ČSSD,M,41,49
Jan Hamáček,ČSSD,M,41,49
Tomáš Hanzel,ČSSD,M,41,49
Jan Chvojka,ČSSD,N,41,49
Roman Onderka,ČSSD,M,41,49
Roman Sklenák,ČSSD,N,41,49
Antonín Staněk,ČSSD,N,41,49
Kateřina Valachová,ČSSD,Z,41,49
Ondřej Veselý,ČSSD,M,41,49
Václav Votava,ČSSD,M,41,49
Lubomír Zaorálek,ČSSD,A,41,49
Hana Aulická Jírovcová,KSČM,N,41,49
Alexander Černý,KSČM,M,41,49
Jiří Dolejš,KSČM,Z,41,49
Vojtěch Filip,KSČM,N,41,49
Miroslav Grebeníček,KSČM,M,41,49
Stanislav Grospič,KSČM,Z,41,49
Pavel Kováčik,KSČM,M,41,49
Leo Luzar,KSČM,M,41,49
Květa Matušovská,KSČM,M,41,49
Zdeněk Ondráček,KSČM,N,41,49
Daniel Pawlas,KSČM,M,41,49
Marie Pěnčíková,KSČM,M,41,49
Ivo Pojezný,KSČM,M,41,49
Jiří Valenta,KSČM,N,41,49
Miloslava Vostrá,KSČM,N,41,49
Jan Bartošek,KDU-ČSL,A,41,49
Pavel Bělobrádek,KDU-ČSL,M,41,49
Ondřej Benešík,KDU-ČSL,M,41,49
Jan Čižinský,KDU-ČSL,A,41,49
Pavla Golasowská,KDU-ČSL,M,41,49
Stanislav Juránek,KDU-ČSL,M,41,49
Marian Jurečka,KDU-ČSL,A,41,49
Vít Kaňkovský,KDU-ČSL,A,41,49
Jiří Mihola,KDU-ČSL,M,41,49
Marek Výborný,KDU-ČSL,A,41,49
Dominik Feri,TOP09,A,41,49
Miroslav Kalousek,TOP09,A,41,49
Helena Langšádlová,TOP09,M,41,49
Markéta Pekarová Adamová,TOP09,A,41,49
Karel Schwarzenberg,TOP09,M,41,49
František Vácha,TOP09,M,41,49
Vlastimil Válek,TOP09,M,41,49
Jan Farský,STAN,M,41,49
Petr Gazdík,STAN,M,41,49
Věra Kovářová,STAN,A,41,49
Jana Krutáková,STAN,M,41,49
Petr Pávek,STAN,M,41,49
Vít Rakušan,STAN,A,41,49
Marian Bojko,Nezařaz,M,41,49
Jaroslav Foldyna,Nezařaz,M,41,49
Václav Klaus,Nezařaz,A,41,49
Zuzana Majerová Zahradníková,Nezařaz,M,41,49
Ivana Nevludová,Nezařaz,A,41,49
Lubomír Volný,Nezařaz,M,41,49
