Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,120
Andrej Babiš,ANO,0,44,120
Andrea Babišová,ANO,A,44,120
Ondřej Babka,ANO,Z,44,120
Margita Balaštíková,ANO,Z,44,120
Josef Bělica,ANO,0,44,120
Stanislav Berkovec,ANO,A,44,120
Jiří Bláha,ANO,M,44,120
Richard Brabec,ANO,Z,44,120
Milan Brázdil,ANO,A,44,120
Andrea Brzobohatá,ANO,0,44,120
Jaroslav Bžoch,ANO,Z,44,120
Monika Červíčková,ANO,A,44,120
Klára Dostálová,ANO,0,44,120
Lenka Dražilová,ANO,0,44,120
Jaroslav Faltýnek,ANO,A,44,120
Kamal Farhan,ANO,A,44,120
Milan Feranec,ANO,Z,44,120
Eva Fialová,ANO,A,44,120
Stanislav Fridrich,ANO,0,44,120
Josef Hájek,ANO,A,44,120
Milan Hnilička,ANO,0,44,120
Ivan Jáč,ANO,0,44,120
Miloslav Janulík,ANO,A,44,120
Aleš Juchelka,ANO,0,44,120
Pavel Juříček,ANO,Z,44,120
Iva Kalátová,ANO,A,44,120
Adam Kalous,ANO,0,44,120
David Kasal,ANO,A,44,120
Tomáš Kohoutek,ANO,0,44,120
Martin Kolovratník,ANO,A,44,120
Barbora Kořanová,ANO,0,44,120
Josef Kott,ANO,Z,44,120
Robert Králíček,ANO,A,44,120
Roman Kubíček,ANO,A,44,120
Jan Kubík,ANO,A,44,120
Jaroslav Kytýr,ANO,A,44,120
Taťána Malá,ANO,A,44,120
Přemysl Mališ,ANO,0,44,120
Jiří Mašek,ANO,0,44,120
Eva Matyášová,ANO,0,44,120
Marcela Melková,ANO,Z,44,120
Jana Mračková Vildumetzová,ANO,0,44,120
Patrik Nacher,ANO,A,44,120
Marek Novák,ANO,A,44,120
Monika Oborná,ANO,A,44,120
Ladislav Okleštěk,ANO,0,44,120
Zuzana Ožanová,ANO,0,44,120
Jana Pastuchová,ANO,A,44,120
František Petrtýl,ANO,0,44,120
Pavel Plzák,ANO,0,44,120
Milan Pour,ANO,A,44,120
David Pražák,ANO,A,44,120
Věra Procházková,ANO,0,44,120
Pavel Pustějovský,ANO,0,44,120
Karel Rais,ANO,0,44,120
Michal Ratiborský,ANO,A,44,120
Jan Richter,ANO,0,44,120
Miloslava Rutová,ANO,0,44,120
Pavel Růžička,ANO,0,44,120
Jan Řehounek,ANO,A,44,120
Petr Sadovský,ANO,0,44,120
Jan Schiller,ANO,0,44,120
Pavel Staněk,ANO,0,44,120
Jiří Strýček,ANO,A,44,120
Karla Šlechtová,ANO,Z,44,120
Julius Špičák,ANO,0,44,120
David Štolpa,ANO,A,44,120
Karel Tureček,ANO,0,44,120
Helena Válková,ANO,0,44,120
Petr Venhoda,ANO,0,44,120
Adam Vojtěch,ANO,Z,44,120
Jan Volný,ANO,0,44,120
Radek Vondráček,ANO,A,44,120
Ivo Vondrák,ANO,M,44,120
Petr Vrána,ANO,0,44,120
Rostislav Vyzula,ANO,0,44,120
Radek Zlesák,ANO,A,44,120
Ivan Adamec,ODS,0,44,120
Jan Bauer,ODS,0,44,120
Martin Baxa,ODS,A,44,120
Petr Beitl,ODS,0,44,120
Marek Benda,ODS,0,44,120
Petr Bendl,ODS,A,44,120
Stanislav Blaha,ODS,0,44,120
Pavel Blažek,ODS,0,44,120
Jana Černochová,ODS,0,44,120
Petr Fiala,ODS,Z,44,120
Jakub Janda,ODS,A,44,120
Karel Krejza,ODS,0,44,120
Martin Kupka,ODS,A,44,120
Jaroslav Martinů,ODS,A,44,120
Ilona Mauritzová,ODS,0,44,120
Vojtěch Munzar,ODS,A,44,120
Miroslava Němcová,ODS,A,44,120
Jan Skopeček,ODS,A,44,120
Zbyněk Stanjura,ODS,A,44,120
Bohuslav Svoboda,ODS,0,44,120
Jiří Ventruba,ODS,A,44,120
Jan Zahradník,ODS,A,44,120
Pavel Žáček,ODS,0,44,120
Dana Balcarová,Piráti,0,44,120
Lukáš Bartoň,Piráti,A,44,120
Ivan Bartoš,Piráti,A,44,120
Lukáš Černohorský,Piráti,A,44,120
František Elfmark,Piráti,0,44,120
Mikuláš Ferjenčík,Piráti,A,44,120
Radek Holomčík,Piráti,0,44,120
Martin Jiránek,Piráti,A,44,120
Lukáš Kolářík,Piráti,M,44,120
František Kopřiva,Piráti,0,44,120
Lenka Kozlová,Piráti,M,44,120
Jan Lipavský,Piráti,A,44,120
Tomáš Martínek,Piráti,A,44,120
Jakub Michálek,Piráti,0,44,120
František Navrkal,Piráti,0,44,120
Vojtěch Pikal,Piráti,A,44,120
Ondřej Polanský,Piráti,0,44,120
Jan Pošvář,Piráti,0,44,120
Ondřej Profant,Piráti,A,44,120
Olga Richterová,Piráti,A,44,120
Petr Třešňák,Piráti,A,44,120
Tomáš Vymazal,Piráti,0,44,120
Jaroslav Dvořák,SPD,0,44,120
Radim Fiala,SPD,A,44,120
Jaroslav Foldyna,SPD,A,44,120
Jaroslav Holík,SPD,0,44,120
Jan Hrnčíř,SPD,A,44,120
Tereza Hyťhová,SPD,A,44,120
Monika Jarošová,SPD,0,44,120
Pavel Jelínek,SPD,0,44,120
Jiří Kobza,SPD,0,44,120
Jiří Kohoutek,SPD,0,44,120
Radek Koten,SPD,0,44,120
Jana Levová,SPD,M,44,120
Karla Maříková,SPD,A,44,120
Tomio Okamura,SPD,A,44,120
Zdeněk Podal,SPD,0,44,120
Miloslav Rozner,SPD,A,44,120
Radek Rozvoral,SPD,A,44,120
Lucie Šafránková,SPD,A,44,120
Lubomír Španěl,SPD,A,44,120
Radovan Vích,SPD,0,44,120
Jiří Běhounek,ČSSD,M,44,120
Jan Birke,ČSSD,M,44,120
Petr Dolínek,ČSSD,0,44,120
Alena Gajdůšková,ČSSD,A,44,120
Jan Hamáček,ČSSD,Z,44,120
Tomáš Hanzel,ČSSD,Z,44,120
Jan Chvojka,ČSSD,A,44,120
Roman Onderka,ČSSD,A,44,120
Roman Sklenák,ČSSD,0,44,120
Antonín Staněk,ČSSD,0,44,120
