Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,104
Andrej Babiš,ANO,M,28,104
Andrea Babišová,ANO,N,28,104
Margita Balaštíková,ANO,N,28,104
Josef Bělica,ANO,N,28,104
Stanislav Berkovec,ANO,N,28,104
Jiří Bláha,ANO,N,28,104
Richard Brabec,ANO,N,28,104
Milan Brázdil,ANO,N,28,104
Andrea Brzobohatá,ANO,N,28,104
Jaroslav Bžoch,ANO,Z,28,104
Monika Červíčková,ANO,N,28,104
Klára Dostálová,ANO,M,28,104
Lenka Dražilová,ANO,N,28,104
Jaroslav Faltýnek,ANO,N,28,104
Kamal Farhan,ANO,N,28,104
Milan Feranec,ANO,N,28,104
Eva Fialová,ANO,N,28,104
Stanislav Fridrich,ANO,N,28,104
Josef Hájek,ANO,N,28,104
Milan Hnilička,ANO,N,28,104
Ivan Jáč,ANO,N,28,104
Miloslav Janulík,ANO,N,28,104
Aleš Juchelka,ANO,N,28,104
Pavel Juříček,ANO,M,28,104
Iva Kalátová,ANO,N,28,104
Adam Kalous,ANO,N,28,104
David Kasal,ANO,N,28,104
Tomáš Kohoutek,ANO,N,28,104
Martin Kolovratník,ANO,N,28,104
Barbora Kořanová,ANO,N,28,104
Josef Kott,ANO,N,28,104
Robert Králíček,ANO,Z,28,104
Roman Kubíček,ANO,N,28,104
Jan Kubík,ANO,N,28,104
Jaroslav Kytýr,ANO,N,28,104
Taťána Malá,ANO,N,28,104
Přemysl Mališ,ANO,N,28,104
Jiří Mašek,ANO,N,28,104
Eva Matyášová,ANO,N,28,104
Radka Maxová,ANO,N,28,104
Marcela Melková,ANO,N,28,104
Jana Mračková Vildumetzová,ANO,N,28,104
Patrik Nacher,ANO,Z,28,104
Marek Novák,ANO,N,28,104
Monika Oborná,ANO,N,28,104
Ladislav Okleštěk,ANO,N,28,104
Zuzana Ožanová,ANO,M,28,104
Jana Pastuchová,ANO,N,28,104
František Petrtýl,ANO,N,28,104
Pavel Plzák,ANO,N,28,104
Milan Pour,ANO,N,28,104
David Pražák,ANO,N,28,104
Věra Procházková,ANO,N,28,104
Pavel Pustějovský,ANO,M,28,104
Karel Rais,ANO,N,28,104
Michal Ratiborský,ANO,N,28,104
Jan Richter,ANO,N,28,104
Miloslava Rutová,ANO,N,28,104
Pavel Růžička,ANO,N,28,104
Jan Řehounek,ANO,N,28,104
Petr Sadovský,ANO,N,28,104
Jan Schiller,ANO,N,28,104
Pavel Staněk,ANO,Z,28,104
Jiří Strýček,ANO,N,28,104
Karla Šlechtová,ANO,N,28,104
Julius Špičák,ANO,N,28,104
David Štolpa,ANO,N,28,104
Karel Tureček,ANO,N,28,104
Helena Válková,ANO,N,28,104
Petr Venhoda,ANO,N,28,104
Adam Vojtěch,ANO,N,28,104
Jan Volný,ANO,N,28,104
Radek Vondráček,ANO,M,28,104
Ivo Vondrák,ANO,N,28,104
Petr Vrána,ANO,N,28,104
Rostislav Vyzula,ANO,N,28,104
Radek Zlesák,ANO,N,28,104
Ivan Adamec,ODS,A,28,104
Jan Bauer,ODS,M,28,104
Martin Baxa,ODS,A,28,104
Petr Beitl,ODS,A,28,104
Marek Benda,ODS,A,28,104
Stanislav Blaha,ODS,A,28,104
Pavel Blažek,ODS,A,28,104
Jana Černochová,ODS,A,28,104
Petr Fiala,ODS,A,28,104
Jakub Janda,ODS,A,28,104
Karel Krejza,ODS,A,28,104
Martin Kupka,ODS,M,28,104
Jaroslav Martinů,ODS,A,28,104
Ilona Mauritzová,ODS,A,28,104
