Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,89
Andrej Babiš,ANO,M,29,89
Andrea Babišová,ANO,N,29,89
Margita Balaštíková,ANO,N,29,89
Josef Bělica,ANO,N,29,89
Stanislav Berkovec,ANO,N,29,89
Jiří Bláha,ANO,N,29,89
Richard Brabec,ANO,N,29,89
Milan Brázdil,ANO,N,29,89
Andrea Brzobohatá,ANO,N,29,89
Jaroslav Bžoch,ANO,N,29,89
Monika Červíčková,ANO,N,29,89
Klára Dostálová,ANO,M,29,89
Lenka Dražilová,ANO,N,29,89
Jaroslav Faltýnek,ANO,N,29,89
Kamal Farhan,ANO,N,29,89
Milan Feranec,ANO,N,29,89
Eva Fialová,ANO,N,29,89
Stanislav Fridrich,ANO,N,29,89
Josef Hájek,ANO,N,29,89
Milan Hnilička,ANO,N,29,89
Ivan Jáč,ANO,N,29,89
Miloslav Janulík,ANO,N,29,89
Aleš Juchelka,ANO,N,29,89
Pavel Juříček,ANO,M,29,89
Iva Kalátová,ANO,N,29,89
Adam Kalous,ANO,N,29,89
David Kasal,ANO,N,29,89
Tomáš Kohoutek,ANO,N,29,89
Martin Kolovratník,ANO,N,29,89
Barbora Kořanová,ANO,N,29,89
Josef Kott,ANO,N,29,89
Robert Králíček,ANO,N,29,89
Roman Kubíček,ANO,N,29,89
Jan Kubík,ANO,N,29,89
Jaroslav Kytýr,ANO,N,29,89
Taťána Malá,ANO,N,29,89
Přemysl Mališ,ANO,N,29,89
Jiří Mašek,ANO,N,29,89
Eva Matyášová,ANO,N,29,89
Radka Maxová,ANO,N,29,89
Marcela Melková,ANO,N,29,89
Jana Mračková Vildumetzová,ANO,N,29,89
Patrik Nacher,ANO,Z,29,89
Marek Novák,ANO,N,29,89
Monika Oborná,ANO,A,29,89
Ladislav Okleštěk,ANO,N,29,89
Zuzana Ožanová,ANO,M,29,89
Jana Pastuchová,ANO,N,29,89
František Petrtýl,ANO,N,29,89
Pavel Plzák,ANO,N,29,89
Milan Pour,ANO,N,29,89
David Pražák,ANO,N,29,89
Věra Procházková,ANO,N,29,89
Pavel Pustějovský,ANO,M,29,89
Karel Rais,ANO,N,29,89
Michal Ratiborský,ANO,N,29,89
Jan Richter,ANO,N,29,89
Miloslava Rutová,ANO,N,29,89
Pavel Růžička,ANO,N,29,89
Jan Řehounek,ANO,N,29,89
Petr Sadovský,ANO,N,29,89
Jan Schiller,ANO,N,29,89
Pavel Staněk,ANO,N,29,89
Jiří Strýček,ANO,N,29,89
Karla Šlechtová,ANO,N,29,89
Julius Špičák,ANO,N,29,89
David Štolpa,ANO,N,29,89
Karel Tureček,ANO,N,29,89
Helena Válková,ANO,N,29,89
Petr Venhoda,ANO,N,29,89
Adam Vojtěch,ANO,N,29,89
Jan Volný,ANO,N,29,89
Radek Vondráček,ANO,M,29,89
Ivo Vondrák,ANO,N,29,89
Petr Vrána,ANO,N,29,89
Rostislav Vyzula,ANO,N,29,89
Radek Zlesák,ANO,N,29,89
Ivan Adamec,ODS,A,29,89
Jan Bauer,ODS,M,29,89
Martin Baxa,ODS,A,29,89
Petr Beitl,ODS,A,29,89
Marek Benda,ODS,A,29,89
Stanislav Blaha,ODS,A,29,89
Pavel Blažek,ODS,A,29,89
Jana Černochová,ODS,A,29,89
Petr Fiala,ODS,A,29,89
Jakub Janda,ODS,A,29,89
Karel Krejza,ODS,A,29,89
Martin Kupka,ODS,M,29,89
Jaroslav Martinů,ODS,A,29,89
Ilona Mauritzová,ODS,Z,29,89
Vojtěch Munzar,ODS,A,29,89
Miroslava Němcová,ODS,0,29,89
Jan Skopeček,ODS,A,29,89
Zbyněk Stanjura,ODS,A,29,89
Bohuslav Svoboda,ODS,A,29,89
Jiří Ventruba,ODS,A,29,89
Veronika Vrecionová,ODS,0,29,89
Jan Zahradník,ODS,Z,29,89
Pavel Žáček,ODS,A,29,89
Dana Balcarová,Piráti,A,29,89
Lukáš Bartoň,Piráti,A,29,89
Ivan Bartoš,Piráti,A,29,89
Lukáš Černohorský,Piráti,A,29,89
František Elfmark,Piráti,A,29,89
Mikuláš Ferjenčík,Piráti,A,29,89
Radek Holomčík,Piráti,A,29,89
Martin Jiránek,Piráti,A,29,89
Lukáš Kolářík,Piráti,A,29,89
František Kopřiva,Piráti,A,29,89
Lenka Kozlová,Piráti,A,29,89
Jan Lipavský,Piráti,A,29,89
Tomáš Martínek,Piráti,A,29,89
Jakub Michálek,Piráti,A,29,89
Mikuláš Peksa,Piráti,M,29,89
Vojtěch Pikal,Piráti,A,29,89
Ondřej Polanský,Piráti,A,29,89
Jan Pošvář,Piráti,A,29,89
Ondřej Profant,Piráti,A,29,89
Olga Richterová,Piráti,A,29,89
Petr Třešňák,Piráti,A,29,89
Tomáš Vymazal,Piráti,A,29,89
Jaroslav Dvořák,SPD,A,29,89
Radim Fiala,SPD,M,29,89
Jaroslav Holík,SPD,A,29,89
Jan Hrnčíř,SPD,A,29,89
Tereza Hyťhová,SPD,A,29,89
Monika Jarošová,SPD,A,29,89
Pavel Jelínek,SPD,A,29,89
Jiří Kobza,SPD,M,29,89
Jiří Kohoutek,SPD,A,29,89
Radek Koten,SPD,M,29,89
Jana Levová,SPD,A,29,89
