Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,38
Andrej Babiš,ANO,M,27,38
Andrea Babišová,ANO,A,27,38
Margita Balaštíková,ANO,A,27,38
Josef Bělica,ANO,A,27,38
Stanislav Berkovec,ANO,A,27,38
Jiří Bláha,ANO,Z,27,38
Richard Brabec,ANO,A,27,38
Milan Brázdil,ANO,M,27,38
Andrea Brzobohatá,ANO,A,27,38
Jaroslav Bžoch,ANO,A,27,38
Monika Červíčková,ANO,A,27,38
Klára Dostálová,ANO,A,27,38
Lenka Dražilová,ANO,A,27,38
Jaroslav Faltýnek,ANO,A,27,38
Kamal Farhan,ANO,A,27,38
Milan Feranec,ANO,A,27,38
Eva Fialová,ANO,A,27,38
Stanislav Fridrich,ANO,A,27,38
Josef Hájek,ANO,A,27,38
Milan Hnilička,ANO,A,27,38
Ivan Jáč,ANO,A,27,38
Miloslav Janulík,ANO,A,27,38
Aleš Juchelka,ANO,A,27,38
Pavel Juříček,ANO,A,27,38
Iva Kalátová,ANO,A,27,38
Adam Kalous,ANO,A,27,38
David Kasal,ANO,A,27,38
Tomáš Kohoutek,ANO,A,27,38
Martin Kolovratník,ANO,M,27,38
Barbora Kořanová,ANO,A,27,38
Josef Kott,ANO,A,27,38
Robert Králíček,ANO,A,27,38
Roman Kubíček,ANO,A,27,38
Jan Kubík,ANO,A,27,38
Jaroslav Kytýr,ANO,A,27,38
Taťána Malá,ANO,A,27,38
Přemysl Mališ,ANO,A,27,38
Jiří Mašek,ANO,A,27,38
Eva Matyášová,ANO,A,27,38
Radka Maxová,ANO,A,27,38
Marcela Melková,ANO,A,27,38
Jana Mračková Vildumetzová,ANO,A,27,38
Patrik Nacher,ANO,A,27,38
Marek Novák,ANO,A,27,38
Monika Oborná,ANO,A,27,38
Ladislav Okleštěk,ANO,A,27,38
Zuzana Ožanová,ANO,A,27,38
Jana Pastuchová,ANO,A,27,38
František Petrtýl,ANO,A,27,38
Pavel Plzák,ANO,A,27,38
Milan Pour,ANO,A,27,38
David Pražák,ANO,A,27,38
Věra Procházková,ANO,A,27,38
Pavel Pustějovský,ANO,A,27,38
Karel Rais,ANO,A,27,38
Michal Ratiborský,ANO,A,27,38
Jan Richter,ANO,A,27,38
Miloslava Rutová,ANO,A,27,38
Pavel Růžička,ANO,A,27,38
Jan Řehounek,ANO,A,27,38
Petr Sadovský,ANO,A,27,38
Jan Schiller,ANO,A,27,38
Pavel Staněk,ANO,A,27,38
Jiří Strýček,ANO,A,27,38
Karla Šlechtová,ANO,A,27,38
Julius Špičák,ANO,A,27,38
David Štolpa,ANO,A,27,38
Karel Tureček,ANO,A,27,38
Helena Válková,ANO,A,27,38
Petr Venhoda,ANO,A,27,38
Adam Vojtěch,ANO,Z,27,38
Jan Volný,ANO,A,27,38
Radek Vondráček,ANO,M,27,38
Ivo Vondrák,ANO,A,27,38
Petr Vrána,ANO,A,27,38
Rostislav Vyzula,ANO,M,27,38
Radek Zlesák,ANO,A,27,38
Ivan Adamec,ODS,N,27,38
Jan Bauer,ODS,N,27,38
Martin Baxa,ODS,N,27,38
Petr Beitl,ODS,M,27,38
Marek Benda,ODS,N,27,38
Stanislav Blaha,ODS,N,27,38
