Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,29,99
Petr Sadovský,ANO,N,29,99
Jan Schiller,ANO,N,29,99
Pavel Staněk,ANO,Z,29,99
Jiří Strýček,ANO,N,29,99
Karla Šlechtová,ANO,N,29,99
Julius Špičák,ANO,N,29,99
David Štolpa,ANO,N,29,99
Karel Tureček,ANO,N,29,99
Helena Válková,ANO,N,29,99
Petr Venhoda,ANO,Z,29,99
Adam Vojtěch,ANO,N,29,99
Jan Volný,ANO,Z,29,99
Radek Vondráček,ANO,M,29,99
Ivo Vondrák,ANO,N,29,99
Petr Vrána,ANO,N,29,99
Rostislav Vyzula,ANO,N,29,99
Radek Zlesák,ANO,N,29,99
Ivan Adamec,ODS,A,29,99
Jan Bauer,ODS,M,29,99
Martin Baxa,ODS,A,29,99
Petr Beitl,ODS,A,29,99
Marek Benda,ODS,Z,29,99
Stanislav Blaha,ODS,A,29,99
Pavel Blažek,ODS,A,29,99
Jana Černochová,ODS,A,29,99
Petr Fiala,ODS,A,29,99
Jakub Janda,ODS,A,29,99
Karel Krejza,ODS,A,29,99
Martin Kupka,ODS,M,29,99
Jaroslav Martinů,ODS,A,29,99
Ilona Mauritzová,ODS,A,29,99
Vojtěch Munzar,ODS,A,29,99
Miroslava Němcová,ODS,A,29,99
Jan Skopeček,ODS,A,29,99
Zbyněk Stanjura,ODS,A,29,99
Bohuslav Svoboda,ODS,A,29,99
Jiří Ventruba,ODS,A,29,99
Veronika Vrecionová,ODS,0,29,99
Jan Zahradník,ODS,A,29,99
Pavel Žáček,ODS,A,29,99
Dana Balcarová,Piráti,A,29,99
Lukáš Bartoň,Piráti,A,29,99
Ivan Bartoš,Piráti,A,29,99
Lukáš Černohorský,Piráti,A,29,99
František Elfmark,Piráti,A,29,99
Mikuláš Ferjenčík,Piráti,A,29,99
Radek Holomčík,Piráti,A,29,99
Martin Jiránek,Piráti,A,29,99
Lukáš Kolářík,Piráti,A,29,99
František Kopřiva,Piráti,A,29,99
Lenka Kozlová,Piráti,A,29,99
Jan Lipavský,Piráti,A,29,99
Tomáš Martínek,Piráti,A,29,99
Jakub Michálek,Piráti,A,29,99
Mikuláš Peksa,Piráti,M,29,99
Vojtěch Pikal,Piráti,Z,29,99
Ondřej Polanský,Piráti,A,29,99
Jan Pošvář,Piráti,A,29,99
Ondřej Profant,Piráti,A,29,99
Olga Richterová,Piráti,A,29,99
Petr Třešňák,Piráti,A,29,99
Tomáš Vymazal,Piráti,A,29,99
Jaroslav Dvořák,SPD,A,29,99
Radim Fiala,SPD,M,29,99
Jaroslav Holík,SPD,A,29,99
Jan Hrnčíř,SPD,A,29,99
Tereza Hyťhová,SPD,A,29,99
Monika Jarošová,SPD,A,29,99
Pavel Jelínek,SPD,0,29,99
Jiří Kobza,SPD,M,29,99
Jiří Kohoutek,SPD,A,29,99
Radek Koten,SPD,M,29,99
Jana Levová,SPD,A,29,99
Karla Maříková,SPD,A,29,99
Tomio Okamura,SPD,M,29,99
Zdeněk Podal,SPD,A,29,99
Miloslav Rozner,SPD,A,29,99
Radek Rozvoral,SPD,A,29,99
Lucie Šafránková,SPD,A,29,99
Lubomír Španěl,SPD,Z,29,99
Radovan Vích,SPD,0,29,99
Jiří Běhounek,ČSSD,Z,29,99
Jan Birke,ČSSD,N,29,99
Petr Dolínek,ČSSD,0,29,99
Jaroslav Foldyna,ČSSD,N,29,99
Alena Gajdůšková,ČSSD,Z,29,99
Jan Hamáček,ČSSD,Z,29,99
Tomáš Hanzel,ČSSD,N,29,99
Jan Chvojka,ČSSD,N,29,99
Roman Onderka,ČSSD,N,29,99
Roman Sklenák,ČSSD,Z,29,99
Antonín Staněk,ČSSD,N,29,99
Kateřina Valachová,ČSSD,N,29,99
Ondřej Veselý,ČSSD,Z,29,99
Václav Votava,ČSSD,Z,29,99
Lubomír Zaorálek,ČSSD,N,29,99
Hana Aulická Jírovcová,KSČM,N,29,99
Alexander Černý,KSČM,N,29,99
Jiří Dolejš,KSČM,Z,29,99
Vojtěch Filip,KSČM,N,29,99
Miroslav Grebeníček,KSČM,N,29,99
Stanislav Grospič,KSČM,Z,29,99
Pavel Kováčik,KSČM,N,29,99
Leo Luzar,KSČM,M,29,99
Květa Matušovská,KSČM,Z,29,99
Zdeněk Ondráček,KSČM,N,29,99
Daniel Pawlas,KSČM,N,29,99
Marie Pěnčíková,KSČM,Z,29,99
Ivo Pojezný,KSČM,N,29,99
Jiří Valenta,KSČM,N,29,99
Miloslava Vostrá,KSČM,N,29,99
Jan Bartošek,KDU-ČSL,A,29,99
Pavel Bělobrádek,KDU-ČSL,A,29,99
Ondřej Benešík,KDU-ČSL,A,29,99
Jan Čižinský,KDU-ČSL,A,29,99
Pavla Golasowská,KDU-ČSL,A,29,99
Stanislav Juránek,KDU-ČSL,A,29,99
Marian Jurečka,KDU-ČSL,A,29,99
Vít Kaňkovský,KDU-ČSL,A,29,99
Jiří Mihola,KDU-ČSL,A,29,99
Marek Výborný,KDU-ČSL,M,29,99
Dominik Feri,TOP09,A,29,99
Miroslav Kalousek,TOP09,Z,29,99
Helena Langšádlová,TOP09,A,29,99
Markéta Pekarová Adamová,TOP09,A,29,99
Karel Schwarzenberg,TOP09,A,29,99
František Vácha,TOP09,A,29,99
Vlastimil Válek,TOP09,A,29,99
Jan Farský,STAN,A,29,99
Petr Gazdík,STAN,A,29,99
Věra Kovářová,STAN,Z,29,99
Jana Krutáková,STAN,A,29,99
Petr Pávek,STAN,M,29,99
Vít Rakušan,STAN,Z,29,99
Marian Bojko,Nezařaz,M,29,99
Václav Klaus,Nezařaz,Z,29,99
Zuzana Majerová Zahradníková,Nezařaz,A,29,99
Ivana Nevludová,Nezařaz,A,29,99
Lubomír Volný,Nezařaz,A,29,99
