Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,151
Andrej Babiš,ANO,M,34,151
Andrea Babišová,ANO,A,34,151
Ondřej Babka,ANO,A,34,151
Margita Balaštíková,ANO,M,34,151
Josef Bělica,ANO,A,34,151
Stanislav Berkovec,ANO,A,34,151
Jiří Bláha,ANO,M,34,151
Richard Brabec,ANO,Z,34,151
Milan Brázdil,ANO,A,34,151
Andrea Brzobohatá,ANO,A,34,151
Jaroslav Bžoch,ANO,A,34,151
Monika Červíčková,ANO,A,34,151
Klára Dostálová,ANO,A,34,151
Lenka Dražilová,ANO,A,34,151
Jaroslav Faltýnek,ANO,A,34,151
Kamal Farhan,ANO,A,34,151
Milan Feranec,ANO,A,34,151
Eva Fialová,ANO,A,34,151
Stanislav Fridrich,ANO,A,34,151
Josef Hájek,ANO,A,34,151
Milan Hnilička,ANO,A,34,151
Ivan Jáč,ANO,A,34,151
Miloslav Janulík,ANO,A,34,151
Aleš Juchelka,ANO,A,34,151
Pavel Juříček,ANO,A,34,151
Iva Kalátová,ANO,A,34,151
Adam Kalous,ANO,A,34,151
David Kasal,ANO,A,34,151
Tomáš Kohoutek,ANO,A,34,151
Martin Kolovratník,ANO,A,34,151
Barbora Kořanová,ANO,A,34,151
Josef Kott,ANO,A,34,151
Robert Králíček,ANO,A,34,151
Roman Kubíček,ANO,A,34,151
Jan Kubík,ANO,A,34,151
Jaroslav Kytýr,ANO,A,34,151
Taťána Malá,ANO,A,34,151
Přemysl Mališ,ANO,A,34,151
Jiří Mašek,ANO,A,34,151
Eva Matyášová,ANO,A,34,151
Marcela Melková,ANO,A,34,151
Jana Mračková Vildumetzová,ANO,A,34,151
Patrik Nacher,ANO,0,34,151
Marek Novák,ANO,A,34,151
Monika Oborná,ANO,A,34,151
Ladislav Okleštěk,ANO,A,34,151
Zuzana Ožanová,ANO,A,34,151
Jana Pastuchová,ANO,Z,34,151
František Petrtýl,ANO,A,34,151
Pavel Plzák,ANO,0,34,151
Milan Pour,ANO,A,34,151
David Pražák,ANO,A,34,151
Věra Procházková,ANO,A,34,151
Pavel Pustějovský,ANO,A,34,151
Karel Rais,ANO,A,34,151
Michal Ratiborský,ANO,A,34,151
Jan Richter,ANO,A,34,151
Miloslava Rutová,ANO,A,34,151
Pavel Růžička,ANO,A,34,151
Jan Řehounek,ANO,0,34,151
Petr Sadovský,ANO,A,34,151
Jan Schiller,ANO,0,34,151
Pavel Staněk,ANO,A,34,151
Jiří Strýček,ANO,A,34,151
Karla Šlechtová,ANO,A,34,151
Julius Špičák,ANO,0,34,151
David Štolpa,ANO,A,34,151
Karel Tureček,ANO,A,34,151
Helena Válková,ANO,M,34,151
Petr Venhoda,ANO,A,34,151
Adam Vojtěch,ANO,0,34,151
Jan Volný,ANO,M,34,151
Radek Vondráček,ANO,A,34,151
Ivo Vondrák,ANO,A,34,151
Petr Vrána,ANO,A,34,151
Rostislav Vyzula,ANO,M,34,151
Radek Zlesák,ANO,A,34,151
Ivan Adamec,ODS,A,34,151
Jan Bauer,ODS,0,34,151
Martin Baxa,ODS,A,34,151
Petr Beitl,ODS,M,34,151
Marek Benda,ODS,0,34,151
Petr Bendl,ODS,A,34,151
Stanislav Blaha,ODS,A,34,151
Pavel Blažek,ODS,0,34,151
Jana Černochová,ODS,A,34,151
Petr Fiala,ODS,M,34,151
Jakub Janda,ODS,A,34,151
Karel Krejza,ODS,0,34,151
Martin Kupka,ODS,A,34,151
Jaroslav Martinů,ODS,A,34,151
Ilona Mauritzová,ODS,0,34,151
Vojtěch Munzar,ODS,M,34,151
Miroslava Němcová,ODS,0,34,151
Jan Skopeček,ODS,0,34,151
Zbyněk Stanjura,ODS,A,34,151
Bohuslav Svoboda,ODS,A,34,151
Jiří Ventruba,ODS,0,34,151
Jan Zahradník,ODS,A,34,151
Pavel Žáček,ODS,0,34,151
Dana Balcarová,Piráti,A,34,151
Lukáš Bartoň,Piráti,A,34,151
Ivan Bartoš,Piráti,A,34,151
Lukáš Černohorský,Piráti,A,34,151
František Elfmark,Piráti,A,34,151
Mikuláš Ferjenčík,Piráti,A,34,151
Radek Holomčík,Piráti,M,34,151
Martin Jiránek,Piráti,A,34,151
Lukáš Kolářík,Piráti,A,34,151
František Kopřiva,Piráti,A,34,151
Lenka Kozlová,Piráti,A,34,151
Jan Lipavský,Piráti,A,34,151
Tomáš Martínek,Piráti,A,34,151
Jakub Michálek,Piráti,A,34,151
František Navrkal,Piráti,A,34,151
Vojtěch Pikal,Piráti,A,34,151
Ondřej Polanský,Piráti,A,34,151
Jan Pošvář,Piráti,A,34,151
Ondřej Profant,Piráti,A,34,151
Olga Richterová,Piráti,0,34,151
Petr Třešňák,Piráti,A,34,151
Tomáš Vymazal,Piráti,A,34,151
Jaroslav Dvořák,SPD,A,34,151
Radim Fiala,SPD,A,34,151
Jaroslav Holík,SPD,A,34,151
Jan Hrnčíř,SPD,A,34,151
Tereza Hyťhová,SPD,0,34,151
Monika Jarošová,SPD,0,34,151
Pavel Jelínek,SPD,A,34,151
Jiří Kobza,SPD,A,34,151
Jiří Kohoutek,SPD,A,34,151
Radek Koten,SPD,A,34,151
Jana Levová,SPD,0,34,151
Karla Maříková,SPD,A,34,151
Tomio Okamura,SPD,0,34,151
Zdeněk Podal,SPD,A,34,151
Miloslav Rozner,SPD,A,34,151
Radek Rozvoral,SPD,A,34,151
Lucie Šafránková,SPD,A,34,151
Lubomír Španěl,SPD,0,34,151
Radovan Vích,SPD,A,34,151
Jiří Běhounek,ČSSD,A,34,151
Jan Birke,ČSSD,M,34,151
Petr Dolínek,ČSSD,0,34,151
Jaroslav Foldyna,ČSSD,0,34,151
Alena Gajdůšková,ČSSD,0,34,151
Jan Hamáček,ČSSD,0,34,151
Tomáš Hanzel,ČSSD,A,34,151
Jan Chvojka,ČSSD,A,34,151
Roman Onderka,ČSSD,0,34,151
Roman Sklenák,ČSSD,0,34,151
Antonín Staněk,ČSSD,M,34,151
Kateřina Valachová,ČSSD,A,34,151
Ondřej Veselý,ČSSD,A,34,151
Václav Votava,ČSSD,A,34,151
Lubomír Zaorálek,ČSSD,0,34,151
Hana Aulická Jírovcová,KSČM,A,34,151
Alexander Černý,KSČM,A,34,151
Jiří Dolejš,KSČM,A,34,151
Vojtěch Filip,KSČM,A,34,151
Miroslav Grebeníček,KSČM,A,34,151
Stanislav Grospič,KSČM,0,34,151
Pavel Kováčik,KSČM,0,34,151
Leo Luzar,KSČM,A,34,151
Květa Matušovská,KSČM,A,34,151
Zdeněk Ondráček,KSČM,A,34,151
Daniel Pawlas,KSČM,0,34,151
Marie Pěnčíková,KSČM,0,34,151
Ivo Pojezný,KSČM,A,34,151
Jiří Valenta,KSČM,A,34,151
Miloslava Vostrá,KSČM,A,34,151
Jan Bartošek,KDU-ČSL,A,34,151
Pavel Bělobrádek,KDU-ČSL,0,34,151
Ondřej Benešík,KDU-ČSL,0,34,151
Jan Čižinský,KDU-ČSL,A,34,151
Pavla Golasowská,KDU-ČSL,M,34,151
Stanislav Juránek,KDU-ČSL,A,34,151
Marian Jurečka,KDU-ČSL,A,34,151
Vít Kaňkovský,KDU-ČSL,0,34,151
Jiří Mihola,KDU-ČSL,A,34,151
Marek Výborný,KDU-ČSL,A,34,151
Dominik Feri,TOP09,A,34,151
Miroslav Kalousek,TOP09,A,34,151
Helena Langšádlová,TOP09,A,34,151
Markéta Pekarová Adamová,TOP09,0,34,151
Karel Schwarzenberg,TOP09,M,34,151
František Vácha,TOP09,0,34,151
Vlastimil Válek,TOP09,A,34,151
Jan Farský,STAN,A,34,151
Petr Gazdík,STAN,0,34,151
Věra Kovářová,STAN,A,34,151
Jana Krutáková,STAN,A,34,151
Petr Pávek,STAN,0,34,151
Vít Rakušan,STAN,A,34,151
Marian Bojko,Nezařaz,A,34,151
Václav Klaus,Nezařaz,0,34,151
Zuzana Majerová Zahradníková,Nezařaz,M,34,151
Ivana Nevludová,Nezařaz,A,34,151
Lubomír Volný,Nezařaz,A,34,151
