Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,269
Andrej Babiš,ANO,M,33,269
Andrea Babišová,ANO,A,33,269
Ondřej Babka,ANO,A,33,269
Margita Balaštíková,ANO,M,33,269
Josef Bělica,ANO,A,33,269
Stanislav Berkovec,ANO,A,33,269
Jiří Bláha,ANO,M,33,269
Richard Brabec,ANO,0,33,269
Milan Brázdil,ANO,A,33,269
Andrea Brzobohatá,ANO,A,33,269
Jaroslav Bžoch,ANO,A,33,269
Monika Červíčková,ANO,A,33,269
Klára Dostálová,ANO,A,33,269
Lenka Dražilová,ANO,A,33,269
Jaroslav Faltýnek,ANO,A,33,269
Kamal Farhan,ANO,A,33,269
Milan Feranec,ANO,A,33,269
Eva Fialová,ANO,A,33,269
Stanislav Fridrich,ANO,N,33,269
Josef Hájek,ANO,A,33,269
Milan Hnilička,ANO,A,33,269
Ivan Jáč,ANO,A,33,269
Miloslav Janulík,ANO,A,33,269
Aleš Juchelka,ANO,A,33,269
Pavel Juříček,ANO,A,33,269
Iva Kalátová,ANO,A,33,269
Adam Kalous,ANO,0,33,269
David Kasal,ANO,M,33,269
Tomáš Kohoutek,ANO,A,33,269
Martin Kolovratník,ANO,M,33,269
Barbora Kořanová,ANO,A,33,269
Josef Kott,ANO,A,33,269
Robert Králíček,ANO,Z,33,269
Roman Kubíček,ANO,A,33,269
Jan Kubík,ANO,A,33,269
Jaroslav Kytýr,ANO,A,33,269
Taťána Malá,ANO,A,33,269
Přemysl Mališ,ANO,A,33,269
Jiří Mašek,ANO,A,33,269
Eva Matyášová,ANO,M,33,269
Marcela Melková,ANO,A,33,269
Jana Mračková Vildumetzová,ANO,M,33,269
Patrik Nacher,ANO,A,33,269
Marek Novák,ANO,A,33,269
Monika Oborná,ANO,A,33,269
Ladislav Okleštěk,ANO,M,33,269
Zuzana Ožanová,ANO,A,33,269
Jana Pastuchová,ANO,A,33,269
František Petrtýl,ANO,A,33,269
Pavel Plzák,ANO,A,33,269
Milan Pour,ANO,A,33,269
David Pražák,ANO,A,33,269
Věra Procházková,ANO,A,33,269
Pavel Pustějovský,ANO,A,33,269
Karel Rais,ANO,A,33,269
Michal Ratiborský,ANO,A,33,269
Jan Richter,ANO,A,33,269
Miloslava Rutová,ANO,A,33,269
Pavel Růžička,ANO,A,33,269
Jan Řehounek,ANO,A,33,269
Petr Sadovský,ANO,A,33,269
Jan Schiller,ANO,A,33,269
Pavel Staněk,ANO,M,33,269
Jiří Strýček,ANO,A,33,269
Karla Šlechtová,ANO,A,33,269
Julius Špičák,ANO,A,33,269
David Štolpa,ANO,A,33,269
Karel Tureček,ANO,A,33,269
Helena Válková,ANO,M,33,269
Petr Venhoda,ANO,A,33,269
Adam Vojtěch,ANO,A,33,269
Jan Volný,ANO,M,33,269
Radek Vondráček,ANO,M,33,269
Ivo Vondrák,ANO,A,33,269
Petr Vrána,ANO,A,33,269
Rostislav Vyzula,ANO,M,33,269
Radek Zlesák,ANO,A,33,269
Ivan Adamec,ODS,M,33,269
Jan Bauer,ODS,A,33,269
Martin Baxa,ODS,A,33,269
Petr Beitl,ODS,A,33,269
Marek Benda,ODS,Z,33,269
Petr Bendl,ODS,A,33,269
Stanislav Blaha,ODS,A,33,269
Pavel Blažek,ODS,M,33,269
Jana Černochová,ODS,A,33,269
Petr Fiala,ODS,A,33,269
Jakub Janda,ODS,A,33,269
Karel Krejza,ODS,M,33,269
Martin Kupka,ODS,A,33,269
Jaroslav Martinů,ODS,A,33,269
Ilona Mauritzová,ODS,A,33,269
Vojtěch Munzar,ODS,A,33,269
Miroslava Němcová,ODS,0,33,269
Jan Skopeček,ODS,0,33,269
Zbyněk Stanjura,ODS,A,33,269
Bohuslav Svoboda,ODS,A,33,269
Jiří Ventruba,ODS,A,33,269
Jan Zahradník,ODS,A,33,269
Pavel Žáček,ODS,A,33,269
Dana Balcarová,Piráti,A,33,269
Lukáš Bartoň,Piráti,A,33,269
Ivan Bartoš,Piráti,A,33,269
Lukáš Černohorský,Piráti,A,33,269
František Elfmark,Piráti,M,33,269
Mikuláš Ferjenčík,Piráti,A,33,269
Radek Holomčík,Piráti,A,33,269
Martin Jiránek,Piráti,A,33,269
Lukáš Kolářík,Piráti,A,33,269
František Kopřiva,Piráti,A,33,269
Lenka Kozlová,Piráti,M,33,269
Jan Lipavský,Piráti,A,33,269
Tomáš Martínek,Piráti,A,33,269
Jakub Michálek,Piráti,A,33,269
František Navrkal,Piráti,A,33,269
Vojtěch Pikal,Piráti,A,33,269
Ondřej Polanský,Piráti,A,33,269
Jan Pošvář,Piráti,A,33,269
Ondřej Profant,Piráti,A,33,269
Olga Richterová,Piráti,M,33,269
Petr Třešňák,Piráti,A,33,269
Tomáš Vymazal,Piráti,A,33,269
Jaroslav Dvořák,SPD,M,33,269
Radim Fiala,SPD,M,33,269
Jaroslav Holík,SPD,A,33,269
Jan Hrnčíř,SPD,Z,33,269
Tereza Hyťhová,SPD,A,33,269
Monika Jarošová,SPD,A,33,269
Pavel Jelínek,SPD,A,33,269
Jiří Kobza,SPD,A,33,269
Jiří Kohoutek,SPD,A,33,269
Radek Koten,SPD,M,33,269
Jana Levová,SPD,M,33,269
Karla Maříková,SPD,A,33,269
Tomio Okamura,SPD,A,33,269
Zdeněk Podal,SPD,A,33,269
Miloslav Rozner,SPD,A,33,269
Radek Rozvoral,SPD,A,33,269
Lucie Šafránková,SPD,A,33,269
Lubomír Španěl,SPD,Z,33,269
Radovan Vích,SPD,A,33,269
Jiří Běhounek,ČSSD,M,33,269
Jan Birke,ČSSD,M,33,269
Petr Dolínek,ČSSD,M,33,269
Jaroslav Foldyna,ČSSD,A,33,269
Alena Gajdůšková,ČSSD,A,33,269
Jan Hamáček,ČSSD,M,33,269
Tomáš Hanzel,ČSSD,0,33,269
Jan Chvojka,ČSSD,A,33,269
Roman Onderka,ČSSD,M,33,269
Roman Sklenák,ČSSD,A,33,269
Antonín Staněk,ČSSD,Z,33,269
Kateřina Valachová,ČSSD,M,33,269
Ondřej Veselý,ČSSD,M,33,269
Václav Votava,ČSSD,A,33,269
Lubomír Zaorálek,ČSSD,M,33,269
Hana Aulická Jírovcová,KSČM,A,33,269
Alexander Černý,KSČM,A,33,269
Jiří Dolejš,KSČM,A,33,269
Vojtěch Filip,KSČM,A,33,269
Miroslav Grebeníček,KSČM,Z,33,269
Stanislav Grospič,KSČM,A,33,269
Pavel Kováčik,KSČM,A,33,269
Leo Luzar,KSČM,Z,33,269
Květa Matušovská,KSČM,A,33,269
Zdeněk Ondráček,KSČM,A,33,269
Daniel Pawlas,KSČM,A,33,269
Marie Pěnčíková,KSČM,M,33,269
Ivo Pojezný,KSČM,Z,33,269
Jiří Valenta,KSČM,A,33,269
Miloslava Vostrá,KSČM,0,33,269
Jan Bartošek,KDU-ČSL,M,33,269
