Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,940
Andrej Babiš,ANO,N,29,940
Andrea Babišová,ANO,Z,29,940
Margita Balaštíková,ANO,Z,29,940
Josef Bělica,ANO,Z,29,940
Stanislav Berkovec,ANO,Z,29,940
Jiří Bláha,ANO,Z,29,940
Richard Brabec,ANO,Z,29,940
Milan Brázdil,ANO,Z,29,940
Andrea Brzobohatá,ANO,Z,29,940
Jaroslav Bžoch,ANO,Z,29,940
Monika Červíčková,ANO,Z,29,940
Klára Dostálová,ANO,Z,29,940
Lenka Dražilová,ANO,Z,29,940
Jaroslav Faltýnek,ANO,Z,29,940
Kamal Farhan,ANO,Z,29,940
Milan Feranec,ANO,N,29,940
Eva Fialová,ANO,Z,29,940
Stanislav Fridrich,ANO,Z,29,940
Josef Hájek,ANO,Z,29,940
Milan Hnilička,ANO,Z,29,940
Ivan Jáč,ANO,Z,29,940
Miloslav Janulík,ANO,Z,29,940
Aleš Juchelka,ANO,Z,29,940
Pavel Juříček,ANO,Z,29,940
Iva Kalátová,ANO,Z,29,940
Adam Kalous,ANO,N,29,940
David Kasal,ANO,Z,29,940
Tomáš Kohoutek,ANO,Z,29,940
Martin Kolovratník,ANO,Z,29,940
Barbora Kořanová,ANO,Z,29,940
Josef Kott,ANO,Z,29,940
Robert Králíček,ANO,Z,29,940
Roman Kubíček,ANO,Z,29,940
Jan Kubík,ANO,Z,29,940
Jaroslav Kytýr,ANO,Z,29,940
Taťána Malá,ANO,Z,29,940
Přemysl Mališ,ANO,Z,29,940
Jiří Mašek,ANO,Z,29,940
Eva Matyášová,ANO,Z,29,940
Radka Maxová,ANO,M,29,940
Marcela Melková,ANO,Z,29,940
Jana Mračková Vildumetzová,ANO,Z,29,940
Patrik Nacher,ANO,Z,29,940
Marek Novák,ANO,Z,29,940
Monika Oborná,ANO,Z,29,940
Ladislav Okleštěk,ANO,0,29,940
Zuzana Ožanová,ANO,Z,29,940
Jana Pastuchová,ANO,Z,29,940
František Petrtýl,ANO,Z,29,940
Pavel Plzák,ANO,Z,29,940
Milan Pour,ANO,Z,29,940
David Pražák,ANO,Z,29,940
Věra Procházková,ANO,N,29,940
Pavel Pustějovský,ANO,Z,29,940
Karel Rais,ANO,Z,29,940
Michal Ratiborský,ANO,Z,29,940
Jan Richter,ANO,Z,29,940
Miloslava Rutová,ANO,Z,29,940
Pavel Růžička,ANO,Z,29,940
Jan Řehounek,ANO,Z,29,940
Petr Sadovský,ANO,Z,29,940
Jan Schiller,ANO,Z,29,940
Pavel Staněk,ANO,Z,29,940
Jiří Strýček,ANO,Z,29,940
Karla Šlechtová,ANO,Z,29,940
Julius Špičák,ANO,Z,29,940
David Štolpa,ANO,Z,29,940
Karel Tureček,ANO,Z,29,940
Helena Válková,ANO,Z,29,940
Petr Venhoda,ANO,Z,29,940
Adam Vojtěch,ANO,Z,29,940
Jan Volný,ANO,A,29,940
Radek Vondráček,ANO,Z,29,940
Ivo Vondrák,ANO,Z,29,940
Petr Vrána,ANO,Z,29,940
Rostislav Vyzula,ANO,Z,29,940
Radek Zlesák,ANO,Z,29,940
Ivan Adamec,ODS,M,29,940
Jan Bauer,ODS,A,29,940
Martin Baxa,ODS,A,29,940
Petr Beitl,ODS,A,29,940
Marek Benda,ODS,M,29,940
Stanislav Blaha,ODS,A,29,940
Pavel Blažek,ODS,A,29,940
Jana Černochová,ODS,A,29,940
Petr Fiala,ODS,A,29,940
Jakub Janda,ODS,A,29,940
Karel Krejza,ODS,A,29,940
Martin Kupka,ODS,A,29,940
Jaroslav Martinů,ODS,A,29,940
Ilona Mauritzová,ODS,A,29,940
Vojtěch Munzar,ODS,A,29,940
Miroslava Němcová,ODS,A,29,940
Jan Skopeček,ODS,A,29,940
Zbyněk Stanjura,ODS,A,29,940
Bohuslav Svoboda,ODS,A,29,940
Jiří Ventruba,ODS,A,29,940
Veronika Vrecionová,ODS,A,29,940
Jan Zahradník,ODS,A,29,940
Pavel Žáček,ODS,A,29,940
Dana Balcarová,Piráti,A,29,940
Lukáš Bartoň,Piráti,A,29,940
Ivan Bartoš,Piráti,A,29,940
Lukáš Černohorský,Piráti,A,29,940
František Elfmark,Piráti,A,29,940
Mikuláš Ferjenčík,Piráti,A,29,940
Radek Holomčík,Piráti,A,29,940
Martin Jiránek,Piráti,A,29,940
Lukáš Kolářík,Piráti,A,29,940
František Kopřiva,Piráti,A,29,940
Lenka Kozlová,Piráti,A,29,940
Jan Lipavský,Piráti,A,29,940
Tomáš Martínek,Piráti,A,29,940
Jakub Michálek,Piráti,A,29,940
František Navrkal,Piráti,A,29,940
Vojtěch Pikal,Piráti,A,29,940
Ondřej Polanský,Piráti,A,29,940
Jan Pošvář,Piráti,A,29,940
Ondřej Profant,Piráti,A,29,940
Olga Richterová,Piráti,A,29,940
Petr Třešňák,Piráti,A,29,940
Tomáš Vymazal,Piráti,M,29,940
Jaroslav Dvořák,SPD,A,29,940
Radim Fiala,SPD,A,29,940
Jaroslav Holík,SPD,A,29,940
Jan Hrnčíř,SPD,A,29,940
Tereza Hyťhová,SPD,A,29,940
Monika Jarošová,SPD,A,29,940
Pavel Jelínek,SPD,A,29,940
Jiří Kobza,SPD,A,29,940
Jiří Kohoutek,SPD,A,29,940
Radek Koten,SPD,A,29,940
Jana Levová,SPD,M,29,940
Karla Maříková,SPD,A,29,940
Tomio Okamura,SPD,A,29,940
Zdeněk Podal,SPD,A,29,940
Miloslav Rozner,SPD,A,29,940
Radek Rozvoral,SPD,A,29,940
Lucie Šafránková,SPD,M,29,940
Lubomír Španěl,SPD,A,29,940
Radovan Vích,SPD,A,29,940
Jiří Běhounek,ČSSD,M,29,940
Jan Birke,ČSSD,Z,29,940
Petr Dolínek,ČSSD,0,29,940
Jaroslav Foldyna,ČSSD,Z,29,940
Alena Gajdůšková,ČSSD,0,29,940
Jan Hamáček,ČSSD,Z,29,940
Tomáš Hanzel,ČSSD,Z,29,940
Jan Chvojka,ČSSD,Z,29,940
Roman Onderka,ČSSD,N,29,940
Roman Sklenák,ČSSD,N,29,940
Antonín Staněk,ČSSD,Z,29,940
Kateřina Valachová,ČSSD,M,29,940
Ondřej Veselý,ČSSD,Z,29,940
Václav Votava,ČSSD,Z,29,940
Lubomír Zaorálek,ČSSD,Z,29,940
Hana Aulická Jírovcová,KSČM,Z,29,940
Alexander Černý,KSČM,Z,29,940
Jiří Dolejš,KSČM,Z,29,940
Vojtěch Filip,KSČM,Z,29,940
Miroslav Grebeníček,KSČM,Z,29,940
Stanislav Grospič,KSČM,Z,29,940
Pavel Kováčik,KSČM,Z,29,940
Leo Luzar,KSČM,Z,29,940
Květa Matušovská,KSČM,M,29,940
Zdeněk Ondráček,KSČM,Z,29,940
Daniel Pawlas,KSČM,Z,29,940
Marie Pěnčíková,KSČM,M,29,940
Ivo Pojezný,KSČM,M,29,940
Jiří Valenta,KSČM,Z,29,940
Miloslava Vostrá,KSČM,Z,29,940
Jan Bartošek,KDU-ČSL,A,29,940
Pavel Bělobrádek,KDU-ČSL,A,29,940
Ondřej Benešík,KDU-ČSL,M,29,940
Jan Čižinský,KDU-ČSL,A,29,940
Pavla Golasowská,KDU-ČSL,A,29,940
Stanislav Juránek,KDU-ČSL,A,29,940
Marian Jurečka,KDU-ČSL,A,29,940
Vít Kaňkovský,KDU-ČSL,A,29,940
Jiří Mihola,KDU-ČSL,M,29,940
Marek Výborný,KDU-ČSL,A,29,940
Dominik Feri,TOP09,A,29,940
Miroslav Kalousek,TOP09,A,29,940
Helena Langšádlová,TOP09,A,29,940
Markéta Pekarová Adamová,TOP09,A,29,940
Karel Schwarzenberg,TOP09,M,29,940
František Vácha,TOP09,A,29,940
Vlastimil Válek,TOP09,A,29,940
Jan Farský,STAN,M,29,940
Petr Gazdík,STAN,M,29,940
Věra Kovářová,STAN,A,29,940
Jana Krutáková,STAN,A,29,940
Petr Pávek,STAN,M,29,940
Vít Rakušan,STAN,A,29,940
Marian Bojko,Nezařaz,M,29,940
Václav Klaus,Nezařaz,A,29,940
Zuzana Majerová Zahradníková,Nezařaz,A,29,940
Ivana Nevludová,Nezařaz,A,29,940
Lubomír Volný,Nezařaz,A,29,940
