Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,207
Andrej Babiš,ANO,0,22,207
Andrea Babišová,ANO,N,22,207
Margita Balaštíková,ANO,N,22,207
Josef Bělica,ANO,N,22,207
Stanislav Berkovec,ANO,N,22,207
Jiří Bláha,ANO,N,22,207
Richard Brabec,ANO,N,22,207
Milan Brázdil,ANO,N,22,207
Andrea Brzobohatá,ANO,N,22,207
Jaroslav Bžoch,ANO,N,22,207
Monika Červíčková,ANO,Z,22,207
Klára Dostálová,ANO,N,22,207
Lenka Dražilová,ANO,N,22,207
Jaroslav Faltýnek,ANO,N,22,207
Kamal Farhan,ANO,N,22,207
Milan Feranec,ANO,N,22,207
Eva Fialová,ANO,N,22,207
Stanislav Fridrich,ANO,N,22,207
Josef Hájek,ANO,N,22,207
Milan Hnilička,ANO,N,22,207
Ivan Jáč,ANO,N,22,207
Miloslav Janulík,ANO,N,22,207
Aleš Juchelka,ANO,N,22,207
Pavel Juříček,ANO,N,22,207
Adam Kalous,ANO,N,22,207
David Kasal,ANO,N,22,207
Tomáš Kohoutek,ANO,N,22,207
Martin Kolovratník,ANO,N,22,207
Barbora Kořanová,ANO,N,22,207
Josef Kott,ANO,N,22,207
Robert Králíček,ANO,N,22,207
Roman Kubíček,ANO,N,22,207
Jan Kubík,ANO,N,22,207
Jaroslav Kytýr,ANO,N,22,207
Taťána Malá,ANO,N,22,207
Přemysl Mališ,ANO,N,22,207
Jiří Mašek,ANO,N,22,207
Eva Matyášová,ANO,N,22,207
Radka Maxová,ANO,N,22,207
Marcela Melková,ANO,N,22,207
Jana Mračková Vildumetzová,ANO,N,22,207
Patrik Nacher,ANO,N,22,207
Marek Novák,ANO,N,22,207
Monika Oborná,ANO,N,22,207
Ladislav Okleštěk,ANO,Z,22,207
Zuzana Ožanová,ANO,N,22,207
Jana Pastuchová,ANO,N,22,207
František Petrtýl,ANO,N,22,207
Pavel Plzák,ANO,N,22,207
Milan Pour,ANO,Z,22,207
David Pražák,ANO,N,22,207
Věra Procházková,ANO,N,22,207
Pavel Pustějovský,ANO,N,22,207
Karel Rais,ANO,N,22,207
Michal Ratiborský,ANO,N,22,207
Jan Richter,ANO,N,22,207
Miloslava Rutová,ANO,N,22,207
Pavel Růžička,ANO,N,22,207
Jan Řehounek,ANO,N,22,207
Petr Sadovský,ANO,N,22,207
Jan Schiller,ANO,N,22,207
Pavel Staněk,ANO,N,22,207
Jiří Strýček,ANO,N,22,207
Karla Šlechtová,ANO,N,22,207
Julius Špičák,ANO,N,22,207
David Štolpa,ANO,N,22,207
Dan Ťok,ANO,N,22,207
Karel Tureček,ANO,N,22,207
Helena Válková,ANO,N,22,207
Petr Venhoda,ANO,N,22,207
Adam Vojtěch,ANO,N,22,207
Jan Volný,ANO,Z,22,207
Radek Vondráček,ANO,N,22,207
Ivo Vondrák,ANO,N,22,207
Petr Vrána,ANO,N,22,207
Rostislav Vyzula,ANO,N,22,207
Radek Zlesák,ANO,N,22,207
Ivan Adamec,ODS,A,22,207
Jan Bauer,ODS,A,22,207
Martin Baxa,ODS,A,22,207
Petr Beitl,ODS,A,22,207
Marek Benda,ODS,A,22,207
Stanislav Blaha,ODS,A,22,207
Pavel Blažek,ODS,Z,22,207
Jana Černochová,ODS,A,22,207
Petr Fiala,ODS,A,22,207
Jakub Janda,ODS,A,22,207
Václav Klaus,ODS,A,22,207
Karel Krejza,ODS,A,22,207
Martin Kupka,ODS,A,22,207
Zuzana Majerová Zahradníková,ODS,A,22,207
Jaroslav Martinů,ODS,A,22,207
Ilona Mauritzová,ODS,A,22,207
Vojtěch Munzar,ODS,A,22,207
Miroslava Němcová,ODS,A,22,207
Jan Skopeček,ODS,A,22,207
Zbyněk Stanjura,ODS,A,22,207
Bohuslav Svoboda,ODS,A,22,207
Jiří Ventruba,ODS,A,22,207
Veronika Vrecionová,ODS,M,22,207
Jan Zahradník,ODS,A,22,207
Pavel Žáček,ODS,A,22,207
Dana Balcarová,Piráti,A,22,207
Lukáš Bartoň,Piráti,A,22,207
Ivan Bartoš,Piráti,A,22,207
Lukáš Černohorský,Piráti,A,22,207
František Elfmark,Piráti,A,22,207
Mikuláš Ferjenčík,Piráti,A,22,207
Radek Holomčík,Piráti,A,22,207
Martin Jiránek,Piráti,A,22,207
Lukáš Kolářík,Piráti,A,22,207
František Kopřiva,Piráti,A,22,207
Lenka Kozlová,Piráti,A,22,207
Jan Lipavský,Piráti,A,22,207
Tomáš Martínek,Piráti,A,22,207
Jakub Michálek,Piráti,A,22,207
Mikuláš Peksa,Piráti,A,22,207
Vojtěch Pikal,Piráti,A,22,207
Ondřej Polanský,Piráti,A,22,207
Jan Pošvář,Piráti,A,22,207
Ondřej Profant,Piráti,A,22,207
Olga Richterová,Piráti,A,22,207
Petr Třešňák,Piráti,A,22,207
Tomáš Vymazal,Piráti,A,22,207
Marian Bojko,SPD,A,22,207
Jaroslav Dvořák,SPD,A,22,207
Radim Fiala,SPD,M,22,207
Jaroslav Holík,SPD,A,22,207
Jan Hrnčíř,SPD,A,22,207
Tereza Hyťhová,SPD,M,22,207
Monika Jarošová,SPD,A,22,207
Pavel Jelínek,SPD,M,22,207
Jiří Kobza,SPD,A,22,207
Jiří Kohoutek,SPD,A,22,207
Radek Koten,SPD,A,22,207
Jana Levová,SPD,M,22,207
Karla Maříková,SPD,A,22,207
Ivana Nevludová,SPD,A,22,207
Tomio Okamura,SPD,A,22,207
Zdeněk Podal,SPD,A,22,207
Miloslav Rozner,SPD,A,22,207
Radek Rozvoral,SPD,A,22,207
Lucie Šafránková,SPD,A,22,207
Lubomír Španěl,SPD,A,22,207
Radovan Vích,SPD,A,22,207
Lubomír Volný,SPD,A,22,207
Jiří Běhounek,ČSSD,N,22,207
Jan Birke,ČSSD,N,22,207
