Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,252
Andrej Babiš,ANO,M,34,252
Andrea Babišová,ANO,0,34,252
Ondřej Babka,ANO,N,34,252
Margita Balaštíková,ANO,0,34,252
Josef Bělica,ANO,Z,34,252
Stanislav Berkovec,ANO,Z,34,252
Jiří Bláha,ANO,Z,34,252
Richard Brabec,ANO,Z,34,252
Milan Brázdil,ANO,A,34,252
Andrea Brzobohatá,ANO,M,34,252
Jaroslav Bžoch,ANO,Z,34,252
Monika Červíčková,ANO,Z,34,252
Klára Dostálová,ANO,Z,34,252
Lenka Dražilová,ANO,Z,34,252
Jaroslav Faltýnek,ANO,A,34,252
Kamal Farhan,ANO,Z,34,252
Milan Feranec,ANO,0,34,252
Eva Fialová,ANO,A,34,252
Stanislav Fridrich,ANO,N,34,252
Josef Hájek,ANO,A,34,252
Milan Hnilička,ANO,N,34,252
Ivan Jáč,ANO,N,34,252
Miloslav Janulík,ANO,N,34,252
Aleš Juchelka,ANO,Z,34,252
Pavel Juříček,ANO,M,34,252
Iva Kalátová,ANO,Z,34,252
Adam Kalous,ANO,0,34,252
David Kasal,ANO,0,34,252
Tomáš Kohoutek,ANO,A,34,252
Martin Kolovratník,ANO,M,34,252
Barbora Kořanová,ANO,N,34,252
Josef Kott,ANO,Z,34,252
Robert Králíček,ANO,0,34,252
Roman Kubíček,ANO,N,34,252
Jan Kubík,ANO,Z,34,252
Jaroslav Kytýr,ANO,0,34,252
Taťána Malá,ANO,N,34,252
Přemysl Mališ,ANO,Z,34,252
Jiří Mašek,ANO,Z,34,252
Eva Matyášová,ANO,0,34,252
Marcela Melková,ANO,M,34,252
Jana Mračková Vildumetzová,ANO,Z,34,252
Patrik Nacher,ANO,Z,34,252
Marek Novák,ANO,Z,34,252
Monika Oborná,ANO,N,34,252
Ladislav Okleštěk,ANO,Z,34,252
Zuzana Ožanová,ANO,Z,34,252
Jana Pastuchová,ANO,M,34,252
František Petrtýl,ANO,Z,34,252
Pavel Plzák,ANO,Z,34,252
Milan Pour,ANO,Z,34,252
David Pražák,ANO,N,34,252
Věra Procházková,ANO,A,34,252
Pavel Pustějovský,ANO,N,34,252
Karel Rais,ANO,Z,34,252
Michal Ratiborský,ANO,Z,34,252
Jan Richter,ANO,N,34,252
Miloslava Rutová,ANO,Z,34,252
Pavel Růžička,ANO,Z,34,252
Jan Řehounek,ANO,Z,34,252
Petr Sadovský,ANO,N,34,252
Jan Schiller,ANO,Z,34,252
Pavel Staněk,ANO,M,34,252
Jiří Strýček,ANO,N,34,252
Karla Šlechtová,ANO,Z,34,252
Julius Špičák,ANO,0,34,252
David Štolpa,ANO,Z,34,252
Karel Tureček,ANO,0,34,252
Helena Válková,ANO,0,34,252
Petr Venhoda,ANO,Z,34,252
Adam Vojtěch,ANO,Z,34,252
Jan Volný,ANO,M,34,252
Radek Vondráček,ANO,M,34,252
Ivo Vondrák,ANO,Z,34,252
Petr Vrána,ANO,Z,34,252
Rostislav Vyzula,ANO,M,34,252
Radek Zlesák,ANO,Z,34,252
Ivan Adamec,ODS,0,34,252
Jan Bauer,ODS,M,34,252
Martin Baxa,ODS,A,34,252
Petr Beitl,ODS,A,34,252
Marek Benda,ODS,M,34,252
Petr Bendl,ODS,0,34,252
Stanislav Blaha,ODS,A,34,252
Pavel Blažek,ODS,0,34,252
Jana Černochová,ODS,0,34,252
Petr Fiala,ODS,0,34,252
Jakub Janda,ODS,A,34,252
Karel Krejza,ODS,M,34,252
Martin Kupka,ODS,M,34,252
Jaroslav Martinů,ODS,A,34,252
Ilona Mauritzová,ODS,A,34,252
Vojtěch Munzar,ODS,A,34,252
Miroslava Němcová,ODS,0,34,252
Jan Skopeček,ODS,M,34,252
Zbyněk Stanjura,ODS,0,34,252
Bohuslav Svoboda,ODS,A,34,252
Jiří Ventruba,ODS,A,34,252
Jan Zahradník,ODS,A,34,252
Pavel Žáček,ODS,0,34,252
Dana Balcarová,Piráti,A,34,252
Lukáš Bartoň,Piráti,A,34,252
Ivan Bartoš,Piráti,A,34,252
Lukáš Černohorský,Piráti,A,34,252
František Elfmark,Piráti,M,34,252
Mikuláš Ferjenčík,Piráti,A,34,252
Radek Holomčík,Piráti,A,34,252
Martin Jiránek,Piráti,A,34,252
Lukáš Kolářík,Piráti,A,34,252
František Kopřiva,Piráti,A,34,252
Lenka Kozlová,Piráti,A,34,252
Jan Lipavský,Piráti,A,34,252
Tomáš Martínek,Piráti,A,34,252
Jakub Michálek,Piráti,A,34,252
František Navrkal,Piráti,A,34,252
Vojtěch Pikal,Piráti,A,34,252
Ondřej Polanský,Piráti,A,34,252
Jan Pošvář,Piráti,A,34,252
Ondřej Profant,Piráti,A,34,252
Olga Richterová,Piráti,M,34,252
Petr Třešňák,Piráti,A,34,252
Tomáš Vymazal,Piráti,A,34,252
Jaroslav Dvořák,SPD,M,34,252
Radim Fiala,SPD,M,34,252
Jaroslav Holík,SPD,A,34,252
Jan Hrnčíř,SPD,Z,34,252
Tereza Hyťhová,SPD,M,34,252
Monika Jarošová,SPD,A,34,252
Pavel Jelínek,SPD,A,34,252
Jiří Kobza,SPD,0,34,252
Jiří Kohoutek,SPD,A,34,252
Radek Koten,SPD,M,34,252
Jana Levová,SPD,M,34,252
Karla Maříková,SPD,A,34,252
Tomio Okamura,SPD,A,34,252
Zdeněk Podal,SPD,0,34,252
Miloslav Rozner,SPD,Z,34,252
Radek Rozvoral,SPD,A,34,252
Lucie Šafránková,SPD,A,34,252
Lubomír Španěl,SPD,Z,34,252
Radovan Vích,SPD,0,34,252
Jiří Běhounek,ČSSD,M,34,252
Jan Birke,ČSSD,0,34,252
Petr Dolínek,ČSSD,0,34,252
Jaroslav Foldyna,ČSSD,A,34,252
Alena Gajdůšková,ČSSD,A,34,252
Jan Hamáček,ČSSD,0,34,252
Tomáš Hanzel,ČSSD,A,34,252
Jan Chvojka,ČSSD,N,34,252
Roman Onderka,ČSSD,0,34,252
Roman Sklenák,ČSSD,A,34,252
Antonín Staněk,ČSSD,M,34,252
Kateřina Valachová,ČSSD,A,34,252
Ondřej Veselý,ČSSD,M,34,252
Václav Votava,ČSSD,0,34,252
Lubomír Zaorálek,ČSSD,0,34,252
Hana Aulická Jírovcová,KSČM,A,34,252
