Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,158
Andrej Babiš,ANO,M,43,158
Andrea Babišová,ANO,M,43,158
Ondřej Babka,ANO,N,43,158
Margita Balaštíková,ANO,M,43,158
Josef Bělica,ANO,M,43,158
Stanislav Berkovec,ANO,N,43,158
Jiří Bláha,ANO,M,43,158
Richard Brabec,ANO,M,43,158
Milan Brázdil,ANO,N,43,158
Andrea Brzobohatá,ANO,M,43,158
Jaroslav Bžoch,ANO,M,43,158
Monika Červíčková,ANO,N,43,158
Klára Dostálová,ANO,Z,43,158
Lenka Dražilová,ANO,N,43,158
Jaroslav Faltýnek,ANO,N,43,158
Kamal Farhan,ANO,N,43,158
Milan Feranec,ANO,N,43,158
Eva Fialová,ANO,N,43,158
Stanislav Fridrich,ANO,M,43,158
Josef Hájek,ANO,M,43,158
Milan Hnilička,ANO,M,43,158
Ivan Jáč,ANO,M,43,158
Miloslav Janulík,ANO,M,43,158
Aleš Juchelka,ANO,N,43,158
Pavel Juříček,ANO,N,43,158
Iva Kalátová,ANO,M,43,158
Adam Kalous,ANO,N,43,158
David Kasal,ANO,N,43,158
Tomáš Kohoutek,ANO,N,43,158
Martin Kolovratník,ANO,M,43,158
Barbora Kořanová,ANO,N,43,158
Josef Kott,ANO,M,43,158
Robert Králíček,ANO,N,43,158
Roman Kubíček,ANO,N,43,158
Jan Kubík,ANO,M,43,158
Jaroslav Kytýr,ANO,N,43,158
Taťána Malá,ANO,M,43,158
Přemysl Mališ,ANO,N,43,158
Jiří Mašek,ANO,M,43,158
Eva Matyášová,ANO,M,43,158
Marcela Melková,ANO,N,43,158
Jana Mračková Vildumetzová,ANO,M,43,158
Patrik Nacher,ANO,Z,43,158
Marek Novák,ANO,Z,43,158
Monika Oborná,ANO,N,43,158
Ladislav Okleštěk,ANO,M,43,158
Zuzana Ožanová,ANO,N,43,158
Jana Pastuchová,ANO,N,43,158
František Petrtýl,ANO,N,43,158
Pavel Plzák,ANO,M,43,158
Milan Pour,ANO,M,43,158
David Pražák,ANO,N,43,158
Věra Procházková,ANO,M,43,158
Pavel Pustějovský,ANO,M,43,158
Karel Rais,ANO,N,43,158
Michal Ratiborský,ANO,M,43,158
Jan Richter,ANO,M,43,158
Miloslava Rutová,ANO,M,43,158
Pavel Růžička,ANO,N,43,158
Jan Řehounek,ANO,M,43,158
Petr Sadovský,ANO,N,43,158
Jan Schiller,ANO,N,43,158
Pavel Staněk,ANO,M,43,158
Jiří Strýček,ANO,N,43,158
Karla Šlechtová,ANO,M,43,158
Julius Špičák,ANO,N,43,158
David Štolpa,ANO,N,43,158
Karel Tureček,ANO,M,43,158
Helena Válková,ANO,N,43,158
Petr Venhoda,ANO,M,43,158
Adam Vojtěch,ANO,M,43,158
Jan Volný,ANO,M,43,158
Radek Vondráček,ANO,N,43,158
Ivo Vondrák,ANO,M,43,158
Petr Vrána,ANO,M,43,158
Rostislav Vyzula,ANO,N,43,158
Radek Zlesák,ANO,M,43,158
Ivan Adamec,ODS,M,43,158
Jan Bauer,ODS,M,43,158
Martin Baxa,ODS,Z,43,158
Petr Beitl,ODS,M,43,158
Marek Benda,ODS,Z,43,158
Petr Bendl,ODS,Z,43,158
Stanislav Blaha,ODS,Z,43,158
Pavel Blažek,ODS,Z,43,158
Jana Černochová,ODS,Z,43,158
Petr Fiala,ODS,Z,43,158
Jakub Janda,ODS,M,43,158
Karel Krejza,ODS,Z,43,158
Martin Kupka,ODS,Z,43,158
Jaroslav Martinů,ODS,M,43,158
Ilona Mauritzová,ODS,M,43,158
Vojtěch Munzar,ODS,Z,43,158
Miroslava Němcová,ODS,M,43,158
Jan Skopeček,ODS,Z,43,158
Zbyněk Stanjura,ODS,M,43,158
Bohuslav Svoboda,ODS,Z,43,158
Jiří Ventruba,ODS,M,43,158
Jan Zahradník,ODS,M,43,158
Pavel Žáček,ODS,M,43,158
Dana Balcarová,Piráti,M,43,158
Lukáš Bartoň,Piráti,A,43,158
Ivan Bartoš,Piráti,A,43,158
Lukáš Černohorský,Piráti,M,43,158
František Elfmark,Piráti,M,43,158
Mikuláš Ferjenčík,Piráti,A,43,158
Radek Holomčík,Piráti,M,43,158
Martin Jiránek,Piráti,M,43,158
Lukáš Kolářík,Piráti,A,43,158
František Kopřiva,Piráti,A,43,158
Lenka Kozlová,Piráti,M,43,158
Jan Lipavský,Piráti,A,43,158
Tomáš Martínek,Piráti,A,43,158
Jakub Michálek,Piráti,A,43,158
František Navrkal,Piráti,M,43,158
Vojtěch Pikal,Piráti,A,43,158
Ondřej Polanský,Piráti,M,43,158
Jan Pošvář,Piráti,M,43,158
Ondřej Profant,Piráti,M,43,158
Olga Richterová,Piráti,A,43,158
Petr Třešňák,Piráti,A,43,158
Tomáš Vymazal,Piráti,M,43,158
Jaroslav Dvořák,SPD,M,43,158
Radim Fiala,SPD,A,43,158
Jaroslav Foldyna,SPD,M,43,158
Jaroslav Holík,SPD,M,43,158
Jan Hrnčíř,SPD,A,43,158
Tereza Hyťhová,SPD,A,43,158
Monika Jarošová,SPD,A,43,158
Pavel Jelínek,SPD,M,43,158
Jiří Kobza,SPD,M,43,158
Jiří Kohoutek,SPD,M,43,158
Radek Koten,SPD,M,43,158
Jana Levová,SPD,M,43,158
Karla Maříková,SPD,A,43,158
Tomio Okamura,SPD,A,43,158
Zdeněk Podal,SPD,M,43,158
Miloslav Rozner,SPD,A,43,158
Radek Rozvoral,SPD,A,43,158
Lucie Šafránková,SPD,A,43,158
Lubomír Španěl,SPD,M,43,158
Radovan Vích,SPD,A,43,158
Jiří Běhounek,ČSSD,M,43,158
Jan Birke,ČSSD,M,43,158
Petr Dolínek,ČSSD,M,43,158
Alena Gajdůšková,ČSSD,Z,43,158
Jan Hamáček,ČSSD,0,43,158
Tomáš Hanzel,ČSSD,Z,43,158
Jan Chvojka,ČSSD,Z,43,158
Roman Onderka,ČSSD,M,43,158
Roman Sklenák,ČSSD,M,43,158
Antonín Staněk,ČSSD,N,43,158
Kateřina Valachová,ČSSD,Z,43,158
Ondřej Veselý,ČSSD,Z,43,158
Václav Votava,ČSSD,M,43,158
Lubomír Zaorálek,ČSSD,M,43,158
Hana Aulická Jírovcová,KSČM,M,43,158
Alexander Černý,KSČM,M,43,158
Jiří Dolejš,KSČM,Z,43,158
Vojtěch Filip,KSČM,N,43,158
Miroslav Grebeníček,KSČM,M,43,158
