Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,57,139
Pavel Růžička,ANO,M,57,139
Jan Řehounek,ANO,M,57,139
Petr Sadovský,ANO,M,57,139
Jan Schiller,ANO,N,57,139
Pavel Staněk,ANO,M,57,139
Jiří Strýček,ANO,M,57,139
Karla Šlechtová,ANO,M,57,139
Julius Špičák,ANO,M,57,139
David Štolpa,ANO,N,57,139
Karel Tureček,ANO,N,57,139
Helena Válková,ANO,M,57,139
Petr Venhoda,ANO,M,57,139
Adam Vojtěch,ANO,M,57,139
Jan Volný,ANO,M,57,139
Radek Vondráček,ANO,N,57,139
Ivo Vondrák,ANO,M,57,139
Rostislav Vyzula,ANO,M,57,139
Radek Zlesák,ANO,N,57,139
Ivan Adamec,ODS,M,57,139
Jan Bauer,ODS,A,57,139
Martin Baxa,ODS,M,57,139
Petr Beitl,ODS,M,57,139
Marek Benda,ODS,Z,57,139
Petr Bendl,ODS,A,57,139
Stanislav Blaha,ODS,A,57,139
Pavel Blažek,ODS,A,57,139
Jana Černochová,ODS,M,57,139
Petr Fiala,ODS,M,57,139
Jakub Janda,ODS,A,57,139
Karel Krejza,ODS,A,57,139
Martin Kupka,ODS,M,57,139
Jaroslav Martinů,ODS,M,57,139
Ilona Mauritzová,ODS,M,57,139
Vojtěch Munzar,ODS,M,57,139
Miroslava Němcová,ODS,M,57,139
Jan Skopeček,ODS,A,57,139
Zbyněk Stanjura,ODS,A,57,139
Bohuslav Svoboda,ODS,A,57,139
Jiří Ventruba,ODS,M,57,139
Jan Zahradník,ODS,A,57,139
Pavel Žáček,ODS,A,57,139
Dana Balcarová,Piráti,A,57,139
Lukáš Bartoň,Piráti,A,57,139
Ivan Bartoš,Piráti,M,57,139
Lukáš Černohorský,Piráti,A,57,139
František Elfmark,Piráti,A,57,139
Mikuláš Ferjenčík,Piráti,M,57,139
Radek Holomčík,Piráti,A,57,139
Martin Jiránek,Piráti,A,57,139
Lukáš Kolářík,Piráti,M,57,139
František Kopřiva,Piráti,M,57,139
Lenka Kozlová,Piráti,M,57,139
Jan Lipavský,Piráti,A,57,139
Tomáš Martínek,Piráti,A,57,139
Jakub Michálek,Piráti,M,57,139
František Navrkal,Piráti,M,57,139
Vojtěch Pikal,Piráti,A,57,139
Ondřej Polanský,Piráti,M,57,139
Jan Pošvář,Piráti,A,57,139
Ondřej Profant,Piráti,M,57,139
Olga Richterová,Piráti,A,57,139
Petr Třešňák,Piráti,M,57,139
Tomáš Vymazal,Piráti,M,57,139
Jaroslav Dvořák,SPD,M,57,139
Radim Fiala,SPD,N,57,139
Jaroslav Foldyna,SPD,M,57,139
Jaroslav Holík,SPD,N,57,139
Jan Hrnčíř,SPD,M,57,139
Monika Jarošová,SPD,N,57,139
Pavel Jelínek,SPD,N,57,139
Jiří Kobza,SPD,M,57,139
Jiří Kohoutek,SPD,M,57,139
Radek Koten,SPD,N,57,139
Jana Levová,SPD,M,57,139
Karla Maříková,SPD,M,57,139
Tomio Okamura,SPD,M,57,139
Zdeněk Podal,SPD,M,57,139
Miloslav Rozner,SPD,N,57,139
Radek Rozvoral,SPD,N,57,139
Lucie Šafránková,SPD,N,57,139
Lubomír Španěl,SPD,M,57,139
Radovan Vích,SPD,M,57,139
Jiří Běhounek,ČSSD,M,57,139
Jan Birke,ČSSD,M,57,139
Petr Dolínek,ČSSD,Z,57,139
Alena Gajdůšková,ČSSD,M,57,139
Jan Hamáček,ČSSD,M,57,139
Tomáš Hanzel,ČSSD,Z,57,139
Jan Chvojka,ČSSD,Z,57,139
Roman Onderka,ČSSD,M,57,139
Roman Sklenák,ČSSD,M,57,139
Antonín Staněk,ČSSD,Z,57,139
Kateřina Valachová,ČSSD,M,57,139
Ondřej Veselý,ČSSD,Z,57,139
Václav Votava,ČSSD,M,57,139
Lubomír Zaorálek,ČSSD,Z,57,139
Hana Aulická Jírovcová,KSČM,N,57,139
Alexander Černý,KSČM,M,57,139
Jiří Dolejš,KSČM,Z,57,139
Vojtěch Filip,KSČM,N,57,139
Miroslav Grebeníček,KSČM,M,57,139
Stanislav Grospič,KSČM,N,57,139
Pavel Kováčik,KSČM,M,57,139
Leo Luzar,KSČM,N,57,139
Květa Matušovská,KSČM,M,57,139
Zdeněk Ondráček,KSČM,M,57,139
Daniel Pawlas,KSČM,N,57,139
Marie Pěnčíková,KSČM,N,57,139
Ivo Pojezný,KSČM,M,57,139
Jiří Valenta,KSČM,M,57,139
Miloslava Vostrá,KSČM,M,57,139
Jan Bartošek,KDU-ČSL,M,57,139
Pavel Bělobrádek,KDU-ČSL,M,57,139
Ondřej Benešík,KDU-ČSL,M,57,139
Jan Čižinský,KDU-ČSL,A,57,139
Pavla Golasowská,KDU-ČSL,A,57,139
Stanislav Juránek,KDU-ČSL,M,57,139
Marian Jurečka,KDU-ČSL,A,57,139
Vít Kaňkovský,KDU-ČSL,A,57,139
Jiří Mihola,KDU-ČSL,A,57,139
Marek Výborný,KDU-ČSL,M,57,139
Dominik Feri,TOP09,M,57,139
Miroslav Kalousek,TOP09,A,57,139
Helena Langšádlová,TOP09,A,57,139
Markéta Pekarová Adamová,TOP09,A,57,139
Karel Schwarzenberg,TOP09,M,57,139
František Vácha,TOP09,M,57,139
Vlastimil Válek,TOP09,M,57,139
Jan Farský,STAN,M,57,139
Petr Gazdík,STAN,A,57,139
Věra Kovářová,STAN,A,57,139
Jana Krutáková,STAN,A,57,139
Petr Pávek,STAN,M,57,139
Vít Rakušan,STAN,M,57,139
Marian Bojko,Nezařaz,M,57,139
Tereza Hyťhová,Nezařaz,M,57,139
Václav Klaus,Nezařaz,M,57,139
Zuzana Majerová Zahradníková,Nezařaz,M,57,139
Ivana Nevludová,Nezařaz,M,57,139
Lubomír Volný,Nezařaz,M,57,139
