Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,313
Andrej Babiš,ANO,N,29,313
Andrea Babišová,ANO,N,29,313
Margita Balaštíková,ANO,N,29,313
Josef Bělica,ANO,N,29,313
Stanislav Berkovec,ANO,N,29,313
Jiří Bláha,ANO,N,29,313
Richard Brabec,ANO,N,29,313
Milan Brázdil,ANO,N,29,313
Andrea Brzobohatá,ANO,N,29,313
Jaroslav Bžoch,ANO,N,29,313
Monika Červíčková,ANO,N,29,313
Klára Dostálová,ANO,M,29,313
Lenka Dražilová,ANO,N,29,313
Jaroslav Faltýnek,ANO,Z,29,313
Kamal Farhan,ANO,N,29,313
Milan Feranec,ANO,N,29,313
Eva Fialová,ANO,N,29,313
Stanislav Fridrich,ANO,N,29,313
Josef Hájek,ANO,N,29,313
Milan Hnilička,ANO,N,29,313
Ivan Jáč,ANO,N,29,313
Miloslav Janulík,ANO,N,29,313
Aleš Juchelka,ANO,N,29,313
Pavel Juříček,ANO,M,29,313
Iva Kalátová,ANO,M,29,313
Adam Kalous,ANO,N,29,313
David Kasal,ANO,N,29,313
Tomáš Kohoutek,ANO,N,29,313
Martin Kolovratník,ANO,N,29,313
Barbora Kořanová,ANO,N,29,313
Josef Kott,ANO,N,29,313
Robert Králíček,ANO,N,29,313
Roman Kubíček,ANO,N,29,313
Jan Kubík,ANO,N,29,313
Jaroslav Kytýr,ANO,N,29,313
Taťána Malá,ANO,N,29,313
Přemysl Mališ,ANO,N,29,313
Jiří Mašek,ANO,N,29,313
Eva Matyášová,ANO,N,29,313
Radka Maxová,ANO,M,29,313
Marcela Melková,ANO,N,29,313
Jana Mračková Vildumetzová,ANO,N,29,313
Patrik Nacher,ANO,N,29,313
Marek Novák,ANO,N,29,313
Monika Oborná,ANO,N,29,313
Ladislav Okleštěk,ANO,N,29,313
Zuzana Ožanová,ANO,M,29,313
Jana Pastuchová,ANO,N,29,313
František Petrtýl,ANO,N,29,313
Pavel Plzák,ANO,N,29,313
Milan Pour,ANO,N,29,313
David Pražák,ANO,N,29,313
Věra Procházková,ANO,N,29,313
Pavel Pustějovský,ANO,M,29,313
Karel Rais,ANO,N,29,313
Michal Ratiborský,ANO,N,29,313
Jan Richter,ANO,N,29,313
Miloslava Rutová,ANO,N,29,313
Pavel Růžička,ANO,N,29,313
Jan Řehounek,ANO,N,29,313
Petr Sadovský,ANO,N,29,313
Jan Schiller,ANO,N,29,313
Pavel Staněk,ANO,N,29,313
Jiří Strýček,ANO,N,29,313
Karla Šlechtová,ANO,N,29,313
Julius Špičák,ANO,N,29,313
David Štolpa,ANO,N,29,313
Karel Tureček,ANO,N,29,313
Helena Válková,ANO,N,29,313
Petr Venhoda,ANO,Z,29,313
Adam Vojtěch,ANO,N,29,313
Jan Volný,ANO,N,29,313
Radek Vondráček,ANO,M,29,313
Ivo Vondrák,ANO,N,29,313
Petr Vrána,ANO,N,29,313
Rostislav Vyzula,ANO,M,29,313
Radek Zlesák,ANO,N,29,313
Ivan Adamec,ODS,A,29,313
Jan Bauer,ODS,M,29,313
Martin Baxa,ODS,A,29,313
Petr Beitl,ODS,A,29,313
